Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,03,榆中兰大校区(对照点),62,良,颗粒物(PM10),30,73,1.1,33,70,83,11
20200406,03,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200406,03,教育港,51,良,颗粒物(PM10),27,52,0.5,22,80,80,11
20200407,08,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,兰炼宾馆,62,良,细颗粒物(PM2.5),44,67,0.8,52,46,79,15
20200407,08,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200407,08,生物制品所,65,良,颗粒物(PM10),34,79,1.0,40,68,86,10
20200407,08,铁路设计院,57,良,颗粒物(PM10),36,64,1.2,78,37,83,11
20200407,08,榆中兰大校区(对照点),39,优,NaN,27,39,0.6,5,102,117,2
20200407,08,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200407,08,教育港,65,良,颗粒物(PM10),29,79,0.9,43,55,75,9
20200407,09,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,兰炼宾馆,68,良,细颗粒物(PM2.5),49,73,0.7,41,56,74,12
20200407,09,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200407,09,生物制品所,65,良,颗粒物(PM10),34,80,1.6,58,50,85,12
20200407,09,铁路设计院,55,良,颗粒物(PM10),28,60,1.4,71,40,78,13
20200407,09,榆中兰大校区(对照点),42,优,NaN,24,42,0.6,12,94,114,3
20200407,09,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200407,09,教育港,65,良,颗粒物(PM10),29,79,0.9,46,NaN,78,10
20200407,10,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,兰炼宾馆,60,良,颗粒物(PM10),39,69,0.6,29,78,73,7
20200407,10,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200407,10,生物制品所,64,良,颗粒物(PM10),29,78,1.6,54,57,81,15
20200407,10,铁路设计院,62,良,颗粒物(PM10),42,73,1.6,70,46,72,15
20200407,10,榆中兰大校区(对照点),57,良,颗粒物(PM10),26,63,0.7,18,82,109,4
20200407,10,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200407,10,教育港,NaN,,NaN,NaN,NaN,0.6,NaN,NaN,81,12
20200407,11,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,兰炼宾馆,57,良,颗粒物(PM10),34,63,0.5,17,105,76,5
20200407,11,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200407,11,生物制品所,68,良,颗粒物(PM10),39,86,1.4,60,56,76,16
20200407,11,铁路设计院,67,良,颗粒物(PM10),42,84,1.3,71,48,65,14
20200407,11,榆中兰大校区(对照点),61,良,颗粒物(PM10),27,72,0.6,7,119,109,4
20200407,11,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200407,11,教育港,66,良,颗粒物(PM10),37,82,0.6,NaN,96,82,12
20200407,12,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,兰炼宾馆,53,良,颗粒物(PM10),33,56,0.6,21,109,79,5
20200407,12,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200407,12,生物制品所,59,良,颗粒物(PM10),37,67,1.2,53,70,72,NaN
20200407,12,铁路设计院,61,良,颗粒物(PM10),41,71,1.0,56,71,61,12
20200407,12,榆中兰大校区(对照点),51,良,颗粒物(PM10),22,52,0.6,4,137,110,5
20200407,12,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200407,12,教育港,63,良,颗粒物(PM10),31,75,0.5,24,111,86,NaN
20200407,13,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,兰炼宾馆,52,良,颗粒物(PM10),30,54,0.6,17,119,83,7
20200407,13,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200407,13,生物制品所,61,良,颗粒物(PM10),35,71,0.7,41,102,72,NaN
20200407,13,铁路设计院,63,良,颗粒物(PM10),36,75,0.7,47,97,62,9
20200407,13,榆中兰大校区(对照点),51,良,颗粒物(PM10),20,52,0.7,4,138,112,5
20200407,13,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200407,13,教育港,59,良,颗粒物(PM10),24,68,0.5,23,118,91,9
20200407,14,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,兰炼宾馆,55,良,颗粒物(PM10),25,59,0.6,16,130,88,6
20200407,14,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200407,14,生物制品所,60,良,颗粒物(PM10),NaN,70,0.5,NaN,130,77,8
20200407,14,铁路设计院,53,良,颗粒物(PM10),34,55,0.6,39,119,66,8
20200407,14,榆中兰大校区(对照点),54,良,颗粒物(PM10),21,58,0.8,7,139,115,5
20200407,14,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200407,14,教育港,57,良,颗粒物(PM10),18,63,NaN,14,134,98,9
20200407,15,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,兰炼宾馆,41,优,NaN,27,41,0.6,17,128,96,7
20200407,15,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200407,15,生物制品所,41,优,NaN,19,NaN,0.3,NaN,129,83,6
20200407,15,铁路设计院,53,良,颗粒物(PM10),32,56,0.4,26,115,72,7
20200407,15,榆中兰大校区(对照点),73,良,颗粒物(PM10),21,95,1.0,7,144,119,7
20200407,15,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200407,15,教育港,58,良,颗粒物(PM10),25,65,0.5,18,114,105,11
20200407,16,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,兰炼宾馆,45,优,NaN,31,44,0.5,17,122,106,6
20200407,16,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200407,16,生物制品所,NaN,,NaN,NaN,NaN,0.2,15,NaN,85,5
20200407,16,铁路设计院,52,良,颗粒物(PM10),29,53,0.4,41,94,79,7
20200407,16,榆中兰大校区(对照点),87,良,颗粒物(PM10),27,123,0.7,9,140,124,4
20200407,16,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200407,16,教育港,59,良,颗粒物(PM10),24,67,0.5,16,115,115,10
20200407,17,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,兰炼宾馆,48,优,NaN,33,46,0.5,21,113,113,4
20200407,17,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200407,17,生物制品所,61,良,颗粒物(PM10),21,72,0.6,31,NaN,91,5
20200407,17,铁路设计院,62,良,颗粒物(PM10),18,74,0.5,43,94,86,6
20200407,17,榆中兰大校区(对照点),106,轻度污染,颗粒物(PM10),26,162,0.6,6,131,129,3
20200407,17,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200407,17,教育港,52,良,颗粒物(PM10),23,53,0.4,18,108,114,7
20200407,18,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,兰炼宾馆,51,良,颗粒物(PM10),32,51,0.5,20,111,117,4
20200407,18,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200407,18,生物制品所,55,良,颗粒物(PM10),27,60,NaN,29,53,90,5
20200407,18,铁路设计院,57,良,颗粒物(PM10),25,63,0.5,49,84,90,6
20200407,18,榆中兰大校区(对照点),65,良,颗粒物(PM10),19,80,0.6,6,124,134,3
20200407,18,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200407,18,教育港,58,良,颗粒物(PM10),29,65,0.4,18,106,113,6
20200407,19,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,兰炼宾馆,60,良,颗粒物(PM10),36,69,0.5,17,112,118,4
20200407,19,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200407,19,生物制品所,52,良,颗粒物(PM10),30,53,NaN,31,65,92,5
20200407,19,铁路设计院,58,良,颗粒物(PM10),27,66,0.5,48,83,95,6
20200407,19,榆中兰大校区(对照点),65,良,颗粒物(PM10),23,79,0.6,8,117,134,3
20200407,19,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200407,19,教育港,57,良,颗粒物(PM10),29,63,0.4,21,101,113,6
20200407,20,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,兰炼宾馆,55,良,细颗粒物(PM2.5),39,58,0.4,16,114,119,4
20200407,20,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200407,20,生物制品所,59,良,颗粒物(PM10),31,68,0.6,46,58,90,5
20200407,20,铁路设计院,57,良,颗粒物(PM10),25,63,0.5,52,76,95,7
20200407,20,榆中兰大校区(对照点),60,良,颗粒物(PM10),21,70,0.7,11,113,131,4
20200407,20,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200407,20,教育港,58,良,颗粒物(PM10),29,66,0.4,28,91,111,6
20200407,21,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,兰炼宾馆,59,良,细颗粒物(PM2.5),42,59,0.4,20,104,117,4
20200407,21,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200407,21,生物制品所,67,良,颗粒物(PM10),36,83,0.7,51,55,82,6
20200407,21,铁路设计院,45,优,NaN,23,45,0.6,53,75,92,7
20200407,21,榆中兰大校区(对照点),61,良,颗粒物(PM10),26,71,0.8,13,105,127,5
20200407,21,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200407,21,教育港,60,良,颗粒物(PM10),31,69,0.5,37,79,106,6
20200407,21,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,兰炼宾馆,59,良,细颗粒物(PM2.5),42,59,0.4,20,104,117,4
20200407,21,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200407,21,生物制品所,67,良,颗粒物(PM10),36,83,0.7,51,55,82,6
20200407,21,铁路设计院,45,优,NaN,23,45,0.6,53,75,92,7
20200407,21,榆中兰大校区(对照点),61,良,颗粒物(PM10),26,71,0.8,13,105,127,5
20200407,21,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200407,21,教育港,60,良,颗粒物(PM10),31,69,0.5,37,79,106,6
20200407,23,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,兰炼宾馆,57,良,颗粒物(PM10),39,64,0.4,18,101,110,4
20200407,23,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200407,23,生物制品所,51,良,颗粒物(PM10),26,51,0.6,36,68,60,5
20200407,23,铁路设计院,44,优,NaN,24,44,0.5,34,89,84,6
20200407,23,榆中兰大校区(对照点),58,良,颗粒物(PM10),29,66,0.9,19,88,114,5
20200407,23,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200407,23,教育港,66,良,颗粒物(PM10),32,81,0.5,93,9,82,6
20200408,00,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,兰炼宾馆,58,良,细颗粒物(PM2.5),41,63,0.4,20,99,107,5
20200408,00,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200408,00,生物制品所,73,良,颗粒物(PM10),24,96,0.7,74,20,54,6
20200408,00,铁路设计院,49,优,NaN,23,49,0.5,35,85,83,5
20200408,00,榆中兰大校区(对照点),63,良,颗粒物(PM10),26,75,0.9,17,90,108,5
20200408,00,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200408,00,教育港,63,良,颗粒物(PM10),38,76,0.5,89,7,69,6
20200408,01,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,兰炼宾馆,64,良,细颗粒物(PM2.5),46,54,0.7,85,24,24,6
20200408,01,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200408,01,生物制品所,69,良,颗粒物(PM10),28,88,0.6,78,9,9,7
20200408,01,铁路设计院,59,良,颗粒物(PM10),20,67,0.7,62,55,55,5
20200408,01,榆中兰大校区(对照点),60,良,颗粒物(PM10),24,70,0.9,21,83,83,5
20200408,01,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200408,01,教育港,67,良,颗粒物(PM10),36,83,0.6,89,5,5,7
20200408,02,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,兰炼宾馆,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,0.7,96,6,15,11
20200408,02,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200408,02,生物制品所,65,良,颗粒物(PM10),27,80,0.6,70,12,10,5
20200408,02,铁路设计院,72,良,颗粒物(PM10),24,93,0.8,93,11,33,7
20200408,02,榆中兰大校区(对照点),72,良,颗粒物(PM10),29,93,0.9,43,45,64,6
20200408,02,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200408,02,教育港,67,良,颗粒物(PM10),32,84,0.5,80,8,6,10
20200408,03,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,兰炼宾馆,90,良,颗粒物(PM10),47,130,0.6,65,33,21,7
20200408,03,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200408,03,生物制品所,78,良,颗粒物(PM10),27,105,0.6,73,8,10,6
20200408,03,铁路设计院,87,良,颗粒物(PM10),26,124,1.3,88,10,25,11
20200408,03,榆中兰大校区(对照点),56,良,颗粒物(PM10),31,62,0.8,25,68,65,7
20200408,03,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200408,03,教育港,66,良,颗粒物(PM10),35,82,0.5,65,15,9,14
