Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,15,帽峰山森林公园,18,优,NaN,12,17,0.9,16,48,50,5
20200405,15,体育西,18,优,NaN,12,16,0.8,29,33,32,7
20200405,16,广雅中学,22,优,NaN,15,22,0.9,42,30,30,6
20200405,16,市五中,23,优,NaN,16,20,0.8,37,34,35,4
20200405,16,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,广东商学院,20,优,NaN,12,18,0.8,39,22,32,5
20200405,16,市八十六中,18,优,NaN,10,15,0.8,35,28,31,4
20200405,16,番禺中学,19,优,NaN,11,17,0.7,37,27,29,5
20200405,16,花都师范,19,优,NaN,13,17,0.7,21,53,58,4
20200405,16,市监测站,25,优,NaN,17,22,0.7,42,32,36,4
20200405,16,九龙镇镇龙,22,优,NaN,14,22,0.7,27,38,48,5
20200405,16,麓湖,20,优,NaN,14,19,0.8,34,30,34,6
20200405,16,帽峰山森林公园,18,优,NaN,12,17,0.9,16,44,48,6
20200405,16,体育西,18,优,NaN,12,18,0.8,33,29,30,7
20200405,17,广雅中学,27,优,NaN,17,25,1.0,54,17,28,6
20200405,17,市五中,25,优,NaN,17,20,0.9,43,25,33,4
20200405,17,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,广东商学院,19,优,NaN,12,18,0.8,38,21,29,5
20200405,17,市八十六中,21,优,NaN,12,18,0.8,41,20,30,4
20200405,17,番禺中学,19,优,NaN,12,18,0.7,38,23,27,5
20200405,17,花都师范,17,优,NaN,11,14,0.7,20,52,57,4
20200405,17,市监测站,23,优,NaN,15,21,0.7,45,27,35,4
20200405,17,九龙镇镇龙,21,优,NaN,14,21,0.8,28,36,46,5
20200405,17,麓湖,19,优,NaN,13,18,0.8,38,25,33,6
20200405,17,帽峰山森林公园,17,优,NaN,11,17,0.9,17,42,48,5
20200405,17,体育西,19,优,NaN,13,18,0.9,36,24,28,7
20200405,18,广雅中学,27,优,NaN,18,27,1.0,51,16,26,6
20200405,18,市五中,26,优,NaN,18,22,0.9,47,23,32,5
20200405,18,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,广东商学院,23,优,NaN,13,19,0.8,45,14,26,4
20200405,18,市八十六中,21,优,NaN,12,18,0.9,42,17,29,4
20200405,18,番禺中学,21,优,NaN,12,18,0.8,42,15,26,5
20200405,18,花都师范,20,优,NaN,14,18,0.7,28,42,55,4
20200405,18,市监测站,22,优,NaN,15,21,0.7,43,29,34,4
20200405,18,九龙镇镇龙,22,优,NaN,15,21,0.8,28,34,44,5
20200405,18,麓湖,18,优,NaN,12,17,0.8,34,29,32,6
20200405,18,帽峰山森林公园,17,优,NaN,11,17,0.9,17,42,46,5
20200405,18,体育西,22,优,NaN,15,20,0.9,36,23,28,7
20200405,19,广雅中学,34,优,NaN,22,34,1.1,59,7,24,6
20200405,19,市五中,28,优,NaN,19,23,0.9,36,30,32,4
20200405,19,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,广东商学院,23,优,NaN,16,22,0.8,44,16,24,5
20200405,19,市八十六中,22,优,NaN,13,20,0.8,44,16,27,4
20200405,19,番禺中学,23,优,NaN,14,21,0.8,45,10,24,5
20200405,19,花都师范,25,优,NaN,17,21,0.7,33,43,53,5
20200405,19,市监测站,22,优,NaN,15,21,0.7,41,26,33,4
20200405,19,九龙镇镇龙,22,优,NaN,15,21,0.8,21,42,42,5
20200405,19,麓湖,18,优,NaN,12,16,0.8,28,32,32,6
20200405,19,帽峰山森林公园,16,优,NaN,11,16,0.9,16,44,45,5
20200405,19,体育西,28,优,NaN,19,25,0.9,41,17,28,7
20200405,20,广雅中学,28,优,NaN,19,27,1.0,49,14,23,6
20200405,20,市五中,26,优,NaN,18,21,0.9,33,29,32,4
20200405,20,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,广东商学院,22,优,NaN,15,21,0.8,33,26,24,5
20200405,20,市八十六中,20,优,NaN,14,20,0.8,37,18,25,4
20200405,20,番禺中学,22,优,NaN,15,22,0.8,44,12,22,5
20200405,20,花都师范,29,优,NaN,20,24,0.8,29,42,50,5
20200405,20,市监测站,23,优,NaN,16,22,0.7,45,21,32,4
20200405,20,九龙镇镇龙,23,优,NaN,16,21,0.7,23,37,41,5
20200405,20,麓湖,18,优,NaN,12,16,0.8,30,26,31,6
20200405,20,帽峰山森林公园,18,优,NaN,12,16,0.9,16,43,44,5
20200405,20,体育西,22,优,NaN,15,21,0.9,35,22,27,7
20200405,21,广雅中学,27,优,NaN,18,26,1.0,54,9,20,6
20200405,21,市五中,25,优,NaN,17,19,0.9,35,26,31,4
20200405,21,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,广东商学院,20,优,NaN,14,20,0.8,38,17,22,4
20200405,21,市八十六中,22,优,NaN,14,19,0.8,44,14,22,4
20200405,21,番禺中学,23,优,NaN,16,23,0.8,39,16,20,5
20200405,21,花都师范,22,优,NaN,15,19,0.7,23,48,49,4
20200405,21,市监测站,22,优,NaN,15,20,0.7,39,24,31,4
20200405,21,九龙镇镇龙,25,优,NaN,17,22,0.8,26,29,38,5
20200405,21,麓湖,18,优,NaN,12,16,0.8,29,24,30,6
20200405,21,帽峰山森林公园,19,优,NaN,13,18,0.9,17,40,44,5
20200405,21,体育西,19,优,NaN,13,18,0.8,31,24,26,7
20200405,22,广雅中学,27,优,NaN,18,25,1.0,53,10,18,6
20200405,22,市五中,29,优,NaN,20,22,0.8,41,20,28,4
20200405,22,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,广东商学院,21,优,NaN,12,18,0.8,41,13,20,4
20200405,22,市八十六中,24,优,NaN,14,20,0.8,48,8,19,4
20200405,22,番禺中学,20,优,NaN,14,20,0.7,38,15,18,5
20200405,22,花都师范,19,优,NaN,13,16,0.7,19,53,48,4
20200405,22,市监测站,23,优,NaN,16,22,0.7,44,19,28,4
20200405,22,九龙镇镇龙,25,优,NaN,17,23,0.8,29,27,36,5
20200405,22,麓湖,23,优,NaN,16,20,0.8,38,19,28,6
20200405,22,帽峰山森林公园,20,优,NaN,14,18,0.9,16,38,43,5
20200405,22,体育西,20,优,NaN,14,20,0.8,36,18,24,7
20200405,23,广雅中学,26,优,NaN,16,22,0.9,51,10,14,6
20200405,23,市五中,26,优,NaN,18,20,0.8,42,18,26,5
20200405,23,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,广东商学院,24,优,NaN,14,20,0.8,47,6,17,5
20200405,23,市八十六中,21,优,NaN,14,20,0.8,42,11,16,4
20200405,23,番禺中学,21,优,NaN,14,21,0.8,38,12,16,5
20200405,23,花都师范,22,优,NaN,15,17,0.7,16,58,49,4
20200405,23,市监测站,26,优,NaN,16,22,0.7,51,13,24,5
20200405,23,九龙镇镇龙,20,优,NaN,14,18,0.7,25,31,34,5
20200405,23,麓湖,22,优,NaN,15,19,0.8,37,17,25,6
20200405,23,帽峰山森林公园,19,优,NaN,13,17,0.9,17,40,42,5
20200405,23,体育西,22,优,NaN,15,21,0.8,33,20,22,7
20200406,00,广雅中学,26,优,NaN,18,25,0.9,51,10,12,6
20200406,00,市五中,26,优,NaN,18,21,0.8,38,20,24,5
20200406,00,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,广东商学院,20,优,NaN,14,19,0.8,40,11,16,4
20200406,00,市八十六中,19,优,NaN,13,18,0.8,38,12,14,4
20200406,00,番禺中学,20,优,NaN,14,20,0.8,38,9,14,5
20200406,00,花都师范,26,优,NaN,18,21,0.7,16,59,50,4
20200406,00,市监测站,25,优,NaN,17,24,0.7,48,13,22,5
20200406,00,九龙镇镇龙,22,优,NaN,15,19,0.7,24,30,33,5
20200406,00,麓湖,19,优,NaN,13,17,0.8,27,26,25,6
20200406,00,帽峰山森林公园,18,优,NaN,12,16,1.0,15,38,41,5
20200406,00,体育西,23,优,NaN,16,21,0.8,36,15,20,7
20200406,01,广雅中学,26,优,NaN,18,23,0.9,50,9,9,6
20200406,01,市五中,28,优,NaN,19,23,0.8,41,17,17,5
20200406,01,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,广东商学院,22,优,NaN,15,20,0.8,42,7,7,4
20200406,01,市八十六中,20,优,NaN,12,16,0.8,40,9,9,4
20200406,01,番禺中学,20,优,NaN,14,20,0.8,40,6,6,5
20200406,01,花都师范,29,优,NaN,20,23,0.7,16,58,58,5
20200406,01,市监测站,26,优,NaN,18,24,0.7,51,10,10,4
20200406,01,九龙镇镇龙,20,优,NaN,14,19,0.7,25,28,28,5
20200406,01,麓湖,22,优,NaN,15,20,0.8,31,22,22,7
20200406,01,帽峰山森林公园,19,优,NaN,13,17,1.0,16,34,34,5
20200406,01,体育西,19,优,NaN,13,18,0.8,28,21,21,7
20200406,02,广雅中学,28,优,NaN,19,25,0.9,49,8,8,6
20200406,02,市五中,26,优,NaN,18,22,0.8,37,21,19,5
20200406,02,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,广东商学院,20,优,NaN,14,17,0.8,29,20,14,5
20200406,02,市八十六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,番禺中学,20,优,NaN,14,19,0.7,39,7,6,5
20200406,02,花都师范,29,优,NaN,20,22,0.7,16,57,58,5
20200406,02,市监测站,22,优,NaN,15,22,0.7,44,16,13,4
20200406,02,九龙镇镇龙,25,优,NaN,17,22,0.7,23,31,30,5
20200406,02,麓湖,20,优,NaN,14,19,0.8,30,26,24,7
20200406,02,帽峰山森林公园,22,优,NaN,15,19,1.0,15,38,36,5
20200406,02,体育西,22,优,NaN,15,20,0.7,24,27,24,7
20200406,03,广雅中学,28,优,NaN,19,26,0.9,47,8,8,6
20200406,03,市五中,26,优,NaN,18,23,0.8,35,23,20,5
20200406,03,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,广东商学院,22,优,NaN,15,18,0.8,26,24,17,4
20200406,03,市八十六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,番禺中学,20,优,NaN,14,19,0.7,39,5,6,5
20200406,03,花都师范,30,优,NaN,21,24,0.7,15,56,57,5
20200406,03,市监测站,25,优,NaN,17,24,0.7,43,15,14,5
20200406,03,九龙镇镇龙,29,优,NaN,20,24,0.7,23,29,29,5
20200406,03,麓湖,23,优,NaN,16,21,0.8,34,20,23,7
20200406,03,帽峰山森林公园,26,优,NaN,18,24,1.0,16,35,36,5
20200406,03,体育西,25,优,NaN,17,21,0.7,25,27,25,6
20200407,08,广雅中学,28,优,NaN,19,26,1.0,46,5,3,8
20200407,08,市五中,23,优,NaN,16,20,0.9,45,7,4,5
20200407,08,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,广东商学院,19,优,NaN,12,16,0.7,38,14,8,5
20200407,08,市八十六中,21,优,NaN,12,17,0.7,41,8,6,4
20200407,08,番禺中学,18,优,NaN,12,18,0.8,34,11,8,6
20200407,08,花都师范,25,优,NaN,17,21,0.8,27,26,31,6
20200407,08,市监测站,23,优,NaN,16,22,0.8,45,6,3,5
20200407,08,九龙镇镇龙,20,优,NaN,14,19,0.7,25,24,19,6
20200407,08,麓湖,20,优,NaN,14,18,1.0,38,6,4,7
20200407,08,帽峰山森林公园,15,优,NaN,10,13,1.0,11,30,31,5
20200407,08,体育西,19,优,NaN,13,18,0.8,35,15,12,8
20200407,09,广雅中学,29,优,NaN,20,27,1.0,40,13,4,8
20200407,09,市五中,25,优,NaN,17,22,0.9,43,15,5,5
20200407,09,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,广东商学院,19,优,NaN,13,19,0.8,36,21,11,5
20200407,09,市八十六中,20,优,NaN,13,20,0.7,33,24,8,4
20200407,09,番禺中学,18,优,NaN,12,18,0.8,36,19,9,6
20200407,09,花都师范,26,优,NaN,18,23,0.8,27,31,31,7
20200407,09,市监测站,25,优,NaN,17,24,0.8,43,14,4,5
20200407,09,九龙镇镇龙,20,优,NaN,14,19,0.7,19,37,22,5
20200407,09,麓湖,22,优,NaN,15,20,0.8,34,19,6,7
20200407,09,帽峰山森林公园,19,优,NaN,13,17,1.0,13,40,33,6
20200407,09,体育西,20,优,NaN,14,20,0.8,32,23,14,8
20200407,10,广雅中学,32,优,NaN,21,32,1.0,47,18,6,8
20200407,10,市五中,26,优,NaN,18,25,0.8,36,29,8,5
20200407,10,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,广东商学院,22,优,NaN,15,22,1.1,31,35,14,5
20200407,10,市八十六中,22,优,NaN,14,22,0.7,33,31,12,5
20200407,10,番禺中学,21,优,NaN,14,21,0.7,38,21,12,6
20200407,10,花都师范,26,优,NaN,18,23,0.7,20,45,33,6
20200407,10,市监测站,28,优,NaN,18,28,0.7,40,28,8,5
20200407,10,九龙镇镇龙,18,优,NaN,12,16,0.6,16,43,25,5
20200407,10,麓湖,22,优,NaN,15,22,0.8,33,29,9,7
20200407,10,帽峰山森林公园,20,优,NaN,14,19,0.9,14,51,37,6
20200407,10,体育西,23,优,NaN,14,23,0.8,34,28,16,8
20200407,11,广雅中学,37,优,NaN,22,37,0.9,47,29,9,8
20200407,11,市五中,29,优,NaN,20,28,0.8,39,35,12,5
20200407,11,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,广东商学院,20,优,NaN,13,20,0.8,26,45,19,5
20200407,11,市八十六中,22,优,NaN,14,22,0.7,32,35,15,5
20200407,11,番禺中学,22,优,NaN,14,22,0.7,35,30,14,6
20200407,11,花都师范,28,优,NaN,19,25,0.7,18,55,36,6
20200407,11,市监测站,33,优,NaN,20,33,0.7,42,36,12,5
20200407,11,九龙镇镇龙,15,优,NaN,10,14,0.6,14,44,29,5
20200407,11,麓湖,26,优,NaN,17,26,0.8,36,34,13,7
20200407,11,帽峰山森林公园,21,优,NaN,14,21,0.9,16,55,40,6
20200407,11,体育西,28,优,NaN,16,28,0.8,32,36,20,8
20200407,12,广雅中学,43,优,NaN,24,43,0.8,37,48,15,8
20200407,12,市五中,33,优,NaN,23,31,0.8,34,52,19,5
20200407,12,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,广东商学院,24,优,NaN,15,24,0.7,31,44,24,5
20200407,12,市八十六中,23,优,NaN,14,23,0.7,28,43,20,5
20200407,12,番禺中学,24,优,NaN,14,24,0.7,34,36,18,6
20200407,12,花都师范,29,优,NaN,20,28,NaN,NaN,NaN,37,NaN
20200407,12,市监测站,36,优,NaN,20,36,0.6,33,57,19,5
20200407,12,九龙镇镇龙,19,优,NaN,13,18,0.7,16,52,33,6
20200407,12,麓湖,28,优,NaN,17,28,0.7,26,57,20,8
20200407,12,帽峰山森林公园,22,优,NaN,15,22,0.9,15,60,43,6
20200407,12,体育西,30,优,NaN,17,30,0.7,27,47,24,8
20200407,13,广雅中学,51,良,颗粒物(PM10),27,51,0.9,45,38,20,8
20200407,13,市五中,39,优,NaN,27,38,0.8,34,59,26,5
20200407,13,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,广东商学院,29,优,NaN,19,29,0.7,34,53,29,5
20200407,13,市八十六中,23,优,NaN,14,23,0.7,24,53,26,5
20200407,13,番禺中学,29,优,NaN,17,29,0.7,34,43,22,6
20200407,13,花都师范,29,优,NaN,20,29,NaN,17,60,41,5
20200407,13,市监测站,43,优,NaN,24,43,0.6,37,61,26,5
20200407,13,九龙镇镇龙,25,优,NaN,17,23,0.6,18,67,38,6
20200407,13,麓湖,32,优,NaN,20,32,0.7,24,67,28,8
20200407,13,帽峰山森林公园,21,优,NaN,14,20,0.9,13,67,47,6
20200407,13,体育西,34,优,NaN,19,34,0.7,26,58,30,8
20200407,14,广雅中学,52,良,颗粒物(PM10),28,53,0.9,45,48,25,8
20200407,14,市五中,42,优,NaN,29,40,0.8,36,64,33,5
20200407,14,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,广东商学院,33,优,NaN,22,33,0.7,31,72,36,6
20200407,14,市八十六中,28,优,NaN,16,28,0.7,27,57,32,5
20200407,14,番禺中学,37,优,NaN,21,37,0.8,38,49,27,6
20200407,14,花都师范,31,优,NaN,21,31,0.7,21,60,44,5
20200407,14,市监测站,48,优,NaN,26,48,0.6,37,71,34,6
20200407,14,九龙镇镇龙,23,优,NaN,14,21,0.6,15,72,45,5
20200407,14,麓湖,32,优,NaN,20,32,0.7,26,71,36,8
20200407,14,帽峰山森林公园,23,优,NaN,13,20,0.8,12,71,51,6
20200407,14,体育西,36,优,NaN,20,36,0.7,23,73,37,8
20200407,15,广雅中学,51,良,颗粒物(PM10),27,51,0.8,40,62,33,8
20200407,15,市五中,38,优,NaN,26,37,0.8,29,78,42,5
20200407,15,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,广东商学院,33,优,NaN,21,33,0.7,32,74,45,5
20200407,15,市八十六中,28,优,NaN,16,28,0.7,28,59,39,5
20200407,15,番禺中学,33,优,NaN,17,33,0.7,36,57,33,6
20200407,15,花都师范,32,优,NaN,22,32,0.7,20,67,49,6
20200407,15,市监测站,43,优,NaN,23,43,0.6,34,77,44,5
20200407,15,九龙镇镇龙,24,优,NaN,15,24,0.6,17,72,51,5
20200407,15,麓湖,36,优,NaN,22,36,0.7,26,70,44,8
20200407,15,帽峰山森林公园,25,优,NaN,16,25,0.8,14,73,56,6
20200407,15,体育西,37,优,NaN,20,37,0.7,24,77,45,8
20200407,16,广雅中学,46,优,NaN,24,46,0.8,48,48,38,8
20200407,16,市五中,41,优,NaN,28,41,0.8,38,67,50,6
20200407,16,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,广东商学院,37,优,NaN,22,37,0.7,43,61,51,5
20200407,16,市八十六中,33,优,NaN,19,33,0.7,38,60,45,5
20200407,16,番禺中学,38,优,NaN,19,38,0.7,38,58,39,6
20200407,16,花都师范,36,优,NaN,23,36,0.7,24,70,55,7
20200407,16,市监测站,44,优,NaN,23,44,0.7,48,60,50,5
20200407,16,九龙镇镇龙,30,优,NaN,18,30,0.6,24,69,57,5
20200407,16,麓湖,32,优,NaN,20,32,0.7,31,63,51,8
20200407,16,帽峰山森林公园,31,优,NaN,19,31,0.8,19,64,60,6
20200407,16,体育西,41,优,NaN,21,41,0.7,28,70,52,8
20200407,17,广雅中学,51,良,颗粒物(PM10),27,52,1.0,58,33,40,9
20200407,17,市五中,42,优,NaN,29,42,0.8,48,47,54,6
20200407,17,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,广东商学院,41,优,NaN,24,41,0.7,49,55,55,6
20200407,17,市八十六中,36,优,NaN,21,36,0.8,47,49,48,5
20200407,17,番禺中学,51,良,颗粒物(PM10),25,51,0.8,42,63,45,7
20200407,17,花都师范,39,优,NaN,24,39,0.7,28,69,61,7
20200407,17,市监测站,51,良,颗粒物(PM10),26,51,0.7,63,39,54,6
20200407,17,九龙镇镇龙,38,优,NaN,21,38,0.7,36,55,59,5
20200407,17,麓湖,35,优,NaN,21,35,0.8,44,33,53,7
20200407,17,帽峰山森林公园,32,优,NaN,20,32,0.9,21,53,62,6
20200407,17,体育西,40,优,NaN,21,40,0.7,31,62,56,8
20200407,18,广雅中学,52,良,颗粒物(PM10),28,54,1.0,70,21,41,10
20200407,18,市五中,50,优,NaN,34,50,1.0,68,23,53,6
20200407,18,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,广东商学院,48,优,NaN,24,48,0.8,55,43,56,6
20200407,18,市八十六中,43,优,NaN,25,43,0.9,52,41,50,5
20200407,18,番禺中学,54,良,颗粒物(PM10),28,57,0.9,51,39,47,8
20200407,18,花都师范,46,优,NaN,28,46,0.8,42,53,62,7
20200407,18,市监测站,54,良,颗粒物(PM10),29,57,0.8,84,14,52,7
20200407,18,九龙镇镇龙,51,良,颗粒物(PM10),25,52,0.7,54,35,58,6
20200407,18,麓湖,40,优,NaN,24,40,0.9,56,11,51,7
20200407,18,帽峰山森林公园,32,优,NaN,19,32,0.9,21,40,60,6
20200407,18,体育西,45,优,NaN,24,45,0.8,44,46,59,8
20200407,19,广雅中学,58,良,颗粒物(PM10),33,65,1.1,82,8,38,10
20200407,19,市五中,55,良,颗粒物(PM10),38,59,1.0,84,8,50,7
20200407,19,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,广东商学院,50,优,NaN,25,50,0.8,71,21,53,6
20200407,19,市八十六中,48,优,NaN,27,48,0.8,61,28,49,5
20200407,19,番禺中学,56,良,颗粒物(PM10),29,62,1.0,58,20,46,7
20200407,19,花都师范,55,良,颗粒物(PM10),35,59,1.0,61,28,58,7
20200407,19,市监测站,57,良,颗粒物(PM10),32,63,0.9,94,5,48,7
20200407,19,九龙镇镇龙,55,良,颗粒物(PM10),29,60,0.8,47,30,56,6
20200407,19,麓湖,40,优,NaN,24,40,0.9,63,4,47,7
20200407,19,帽峰山森林公园,26,优,NaN,16,26,0.8,15,39,58,6
20200407,19,体育西,53,良,颗粒物(PM10),29,56,0.9,65,22,57,8
20200407,20,广雅中学,63,良,颗粒物(PM10),39,75,1.3,86,3,33,10
20200407,20,市五中,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,1.1,88,4,44,7
20200407,20,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,广东商学院,54,良,颗粒物(PM10),30,58,1.0,88,3,48,6
20200407,20,市八十六中,55,良,颗粒物(PM10),33,59,0.9,81,6,44,5
20200407,20,番禺中学,63,良,颗粒物(PM10),34,76,1.1,64,5,42,8
20200407,20,花都师范,65,良,颗粒物(PM10),45,79,1.1,78,5,52,6
20200407,20,市监测站,60,良,颗粒物(PM10),35,70,1.0,95,4,41,8
20200407,20,九龙镇镇龙,60,良,颗粒物(PM10),30,70,0.8,63,8,51,6
20200407,20,麓湖,50,优,NaN,30,50,1.0,66,3,40,7
20200407,20,帽峰山森林公园,26,优,NaN,15,26,0.8,13,47,57,6
20200407,20,体育西,55,良,颗粒物(PM10),32,60,1.0,76,10,52,9
20200407,21,广雅中学,66,良,颗粒物(PM10),44,82,1.2,85,3,28,12
20200407,21,市五中,64,良,细颗粒物(PM2.5),46,72,1.2,88,4,37,8
20200407,21,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,广东商学院,55,良,颗粒物(PM10),32,60,1.1,88,2,41,6
20200407,21,市八十六中,60,良,颗粒物(PM10),37,69,1.1,87,4,38,6
20200407,21,番禺中学,66,良,颗粒物(PM10),35,82,1.1,66,4,37,9
20200407,21,花都师范,67,良,颗粒物(PM10),47,83,1.1,77,4,44,6
20200407,21,市监测站,65,良,颗粒物(PM10),41,80,1.1,92,4,34,8
20200407,21,九龙镇镇龙,55,良,颗粒物(PM10),28,60,0.8,48,11,44,6
20200407,21,麓湖,56,良,颗粒物(PM10),36,61,1.2,65,4,32,7
20200407,21,帽峰山森林公园,28,优,NaN,18,28,0.8,10,47,54,6
20200407,21,体育西,61,良,颗粒物(PM10),38,72,1.2,84,4,46,10
20200407,21,广雅中学,66,良,颗粒物(PM10),44,82,1.2,85,3,28,12
20200407,21,市五中,64,良,细颗粒物(PM2.5),46,72,1.2,88,4,37,8
20200407,21,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,广东商学院,55,良,颗粒物(PM10),32,60,1.1,88,2,41,6
20200407,21,市八十六中,60,良,颗粒物(PM10),37,69,1.1,87,4,38,6
20200407,21,番禺中学,66,良,颗粒物(PM10),35,82,1.1,66,4,37,9
20200407,21,花都师范,67,良,颗粒物(PM10),47,83,1.1,77,4,44,6
20200407,21,市监测站,65,良,颗粒物(PM10),41,80,1.1,92,4,34,8
20200407,21,九龙镇镇龙,55,良,颗粒物(PM10),28,60,0.8,48,11,44,6
20200407,21,麓湖,56,良,颗粒物(PM10),36,61,1.2,65,4,32,7
20200407,21,帽峰山森林公园,28,优,NaN,18,28,0.8,10,47,54,6
20200407,21,体育西,61,良,颗粒物(PM10),38,72,1.2,84,4,46,10
20200407,23,广雅中学,72,良,颗粒物(PM10),51,93,1.3,84,3,15,14
20200407,23,市五中,70,良,细颗粒物(PM2.5),51,83,1.3,89,4,20,9
20200407,23,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,广东商学院,68,良,颗粒物(PM10),40,85,1.3,86,2,24,7
20200407,23,市八十六中,66,良,颗粒物(PM10),38,82,1.2,81,4,24,6
20200407,23,番禺中学,70,良,颗粒物(PM10),38,89,1.2,64,4,25,9
20200407,23,花都师范,65,良,颗粒物(PM10),44,79,1.0,70,4,30,6
20200407,23,市监测站,75,良,颗粒物(PM10),50,100,1.3,87,4,17,9
20200407,23,九龙镇镇龙,57,良,颗粒物(PM10),29,64,0.8,46,7,29,6
20200407,23,麓湖,64,良,颗粒物(PM10),44,78,1.2,73,4,16,8
20200407,23,帽峰山森林公园,39,优,NaN,24,39,0.9,21,36,46,6
20200407,23,体育西,65,良,颗粒物(PM10),41,80,1.3,83,3,28,10
20200408,00,广雅中学,77,良,颗粒物(PM10),55,104,1.5,83,3,10,15
20200408,00,市五中,75,良,细颗粒物(PM2.5),55,91,1.3,88,4,12,11
20200408,00,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,广东商学院,71,良,颗粒物(PM10),45,92,1.3,85,2,16,8
20200408,00,市八十六中,64,良,颗粒物(PM10),36,77,1.1,73,4,18,6
20200408,00,番禺中学,73,良,颗粒物(PM10),41,95,1.2,63,4,18,10
20200408,00,花都师范,63,良,颗粒物(PM10),43,76,1.0,67,3,21,6
20200408,00,市监测站,81,良,颗粒物(PM10),54,111,1.3,85,4,10,10
20200408,00,九龙镇镇龙,60,良,颗粒物(PM10),33,69,0.8,52,4,21,6
20200408,00,麓湖,67,良,细颗粒物(PM2.5),48,81,1.2,66,4,9,8
20200408,00,帽峰山森林公园,44,优,NaN,27,44,0.9,32,25,41,6
20200408,00,体育西,69,良,颗粒物(PM10),45,87,1.2,80,3,19,10
20200408,01,广雅中学,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,1.4,83,3,3,15
20200408,01,市五中,78,良,细颗粒物(PM2.5),57,97,1.3,87,4,4,12
20200408,01,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,广东商学院,72,良,颗粒物(PM10),49,93,1.2,82,2,2,8
20200408,01,市八十六中,71,良,颗粒物(PM10),42,91,1.1,77,4,4,8
20200408,01,番禺中学,79,良,颗粒物(PM10),47,108,1.2,65,4,4,13
20200408,01,花都师范,63,良,颗粒物(PM10),42,76,1.1,65,3,3,6
20200408,01,市监测站,85,良,颗粒物(PM10),58,120,1.3,84,4,4,10
20200408,01,九龙镇镇龙,59,良,颗粒物(PM10),33,68,0.8,52,4,4,6
