Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,19,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200405,19,济民医院(对照点),38,优,NaN,20,38,0.7,24,99,102,8
20200405,20,监测站,54,良,颗粒物(PM10),24,58,0.8,48,74,94,7
20200405,20,科创中心,53,良,颗粒物(PM10),26,55,0.7,29,83,97,6
20200405,20,四水厂,53,良,颗粒物(PM10),24,55,0.6,49,64,84,8
20200405,20,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200405,20,济民医院(对照点),43,优,NaN,27,43,0.7,26,92,102,7
20200405,21,监测站,55,良,颗粒物(PM10),23,60,0.7,46,78,92,7
20200405,21,科创中心,58,良,颗粒物(PM10),28,66,0.6,36,76,94,6
20200405,21,四水厂,55,良,颗粒物(PM10),28,59,0.6,57,55,80,9
20200405,21,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200405,21,济民医院(对照点),47,优,NaN,28,47,0.6,27,87,100,7
20200405,22,监测站,56,良,颗粒物(PM10),33,61,0.9,49,70,88,9
20200405,22,科创中心,44,优,NaN,28,44,0.7,60,53,88,7
20200405,22,四水厂,63,良,颗粒物(PM10),31,76,0.7,55,54,76,10
20200405,22,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200405,22,济民医院(对照点),43,优,NaN,28,43,0.7,27,82,97,7
20200405,23,监测站,60,良,颗粒物(PM10),30,69,0.9,52,58,82,8
20200405,23,科创中心,52,良,颗粒物(PM10),30,53,0.6,34,71,85,7
20200405,23,四水厂,59,良,颗粒物(PM10),34,67,0.7,59,47,70,9
20200405,23,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200405,23,济民医院(对照点),46,优,NaN,27,46,0.6,23,80,94,7
20200406,00,监测站,57,良,颗粒物(PM10),29,64,0.8,55,57,77,7
20200406,00,科创中心,49,优,NaN,34,48,0.7,38,59,80,7
20200406,00,四水厂,60,良,颗粒物(PM10),35,70,0.7,65,41,64,9
20200406,00,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200406,00,济民医院(对照点),41,优,NaN,28,41,0.6,24,72,90,7
20200406,01,监测站,54,良,颗粒物(PM10),25,57,0.7,47,67,67,7
20200406,01,科创中心,46,优,NaN,32,46,0.7,33,60,60,7
20200406,01,四水厂,63,良,颗粒物(PM10),31,76,0.6,42,60,60,8
20200406,01,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200406,01,济民医院(对照点),54,良,颗粒物(PM10),16,58,0.6,26,65,65,6
20200406,02,监测站,55,良,颗粒物(PM10),23,60,0.7,42,66,66,7
20200406,02,科创中心,52,良,颗粒物(PM10),34,54,0.7,31,59,60,7
20200406,02,四水厂,61,良,颗粒物(PM10),30,72,0.6,40,58,59,8
20200406,02,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200406,02,济民医院(对照点),49,优,NaN,32,49,0.7,24,65,65,7
20200406,03,监测站,55,良,颗粒物(PM10),23,60,0.7,40,65,66,8
20200406,03,科创中心,57,良,细颗粒物(PM2.5),40,50,0.8,26,60,60,8
20200406,03,四水厂,58,良,颗粒物(PM10),31,66,0.5,38,55,58,9
20200406,03,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200406,03,济民医院(对照点),54,良,细颗粒物(PM2.5),38,46,0.7,23,62,64,8
20200407,07,监测站,59,良,细颗粒物(PM2.5),42,55,0.8,55,31,34,13
20200407,07,科创中心,85,良,细颗粒物(PM2.5),63,NaN,0.8,60,16,29,11
20200407,07,四水厂,72,良,细颗粒物(PM2.5),52,58,0.7,40,34,33,15
20200407,07,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200407,07,济民医院(对照点),59,良,细颗粒物(PM2.5),42,48,0.9,35,41,48,11
20200407,08,监测站,68,良,细颗粒物(PM2.5),49,65,1.0,60,32,34,17
20200407,08,科创中心,82,良,细颗粒物(PM2.5),60,71,0.9,42,40,31,13
20200407,08,四水厂,69,良,细颗粒物(PM2.5),50,60,0.7,44,41,34,15
20200407,08,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200407,08,济民医院(对照点),54,良,细颗粒物(PM2.5),38,46,0.9,44,42,48,13
20200407,09,监测站,64,良,颗粒物(PM10),42,77,0.8,59,46,34,13
20200407,09,科创中心,75,良,细颗粒物(PM2.5),55,63,0.8,31,66,33,12
20200407,09,四水厂,62,良,细颗粒物(PM2.5),44,57,0.6,39,55,36,13
20200407,09,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200407,09,济民医院(对照点),48,优,NaN,31,48,0.9,39,64,49,12
20200407,10,监测站,58,良,颗粒物(PM10),35,66,0.8,52,62,37,10
20200407,10,科创中心,65,良,细颗粒物(PM2.5),47,53,0.7,28,81,38,10
20200407,10,四水厂,54,良,细颗粒物(PM2.5),38,49,0.6,36,64,41,11
20200407,10,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200407,10,济民医院(对照点),56,良,颗粒物(PM10),33,61,0.8,35,83,52,11
20200407,11,监测站,57,良,颗粒物(PM10),32,63,0.7,51,70,42,9
20200407,11,科创中心,46,优,NaN,25,46,0.5,21,100,49,7
20200407,11,四水厂,47,优,NaN,30,47,0.5,32,76,47,10
20200407,11,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200407,11,济民医院(对照点),47,优,NaN,18,47,0.7,30,102,58,10
20200407,12,监测站,47,优,NaN,19,47,0.6,30,102,50,7
20200407,12,科创中心,35,优,NaN,17,34,0.5,15,111,58,6
20200407,12,四水厂,43,优,NaN,24,43,0.5,28,91,54,9
20200407,12,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200407,12,济民医院(对照点),58,良,颗粒物(PM10),7,65,0.6,20,115,66,8
20200407,13,监测站,39,优,NaN,13,39,0.5,21,112,61,6
20200407,13,科创中心,37,优,NaN,14,25,0.4,12,116,69,6
20200407,13,四水厂,42,优,NaN,15,42,0.4,17,106,63,NaN
20200407,13,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200407,13,济民医院(对照点),58,良,颗粒物(PM10),8,65,0.5,17,119,76,8
20200407,14,监测站,36,优,NaN,10,25,0.5,18,115,71,5
20200407,14,科创中心,37,优,NaN,9,13,0.3,10,118,81,5
20200407,14,四水厂,34,优,NaN,12,26,0.3,16,106,72,NaN
20200407,14,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200407,14,济民医院(对照点),53,良,颗粒物(PM10),12,55,0.4,14,123,86,6
20200407,15,监测站,36,优,NaN,8,24,0.5,17,114,82,5
20200407,15,科创中心,38,优,NaN,14,24,0.4,13,120,94,6
20200407,15,四水厂,33,优,NaN,11,23,0.3,15,105,80,NaN
20200407,15,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200407,15,济民医院(对照点),40,优,NaN,8,40,0.4,16,123,96,6
20200407,16,监测站,35,优,NaN,9,28,0.4,19,111,92,5
20200407,16,科创中心,37,优,NaN,13,24,0.4,15,116,104,6
20200407,16,四水厂,34,优,NaN,13,34,0.3,NaN,102,88,NaN
20200407,16,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200407,16,济民医院(对照点),38,优,NaN,15,31,0.5,16,121,106,7
20200407,17,监测站,33,优,NaN,11,29,0.5,23,105,99,6
20200407,17,科创中心,35,优,NaN,13,28,0.4,15,110,109,7
20200407,17,四水厂,42,优,NaN,16,42,0.3,NaN,97,93,NaN
20200407,17,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200407,17,济民医院(对照点),37,优,NaN,12,26,0.5,17,117,113,8
20200407,18,监测站,33,优,NaN,12,33,0.5,30,99,104,6
20200407,18,科创中心,33,优,NaN,12,33,0.4,35,83,109,6
20200407,18,四水厂,42,优,NaN,19,42,0.3,30,91,97,8
20200407,18,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200407,18,济民医院(对照点),36,优,NaN,19,36,0.5,21,101,115,7
20200407,19,监测站,40,优,NaN,10,40,0.6,52,64,103,6
20200407,19,科创中心,37,优,NaN,11,37,0.5,46,63,105,5
20200407,19,四水厂,40,优,NaN,NaN,40,0.4,44,NaN,100,7
20200407,19,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200407,19,济民医院(对照点),28,优,NaN,14,24,0.5,25,89,114,8
20200407,20,监测站,41,优,NaN,13,41,0.6,72,40,95,5
20200407,20,科创中心,43,优,NaN,21,43,0.6,58,52,97,6
20200407,20,四水厂,42,优,NaN,3,42,0.4,60,NaN,101,NaN
20200407,20,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200407,20,济民医院(对照点),40,优,NaN,17,40,0.5,32,79,109,8
20200407,21,监测站,55,良,颗粒物(PM10),16,59,0.6,70,43,86,6
20200407,21,科创中心,48,优,NaN,18,48,0.5,61,47,89,6
20200407,21,四水厂,52,良,颗粒物(PM10),1,54,0.4,59,48,92,NaN
20200407,21,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200407,21,济民医院(对照点),46,优,NaN,18,46,0.5,37,65,102,6
20200407,21,监测站,55,良,颗粒物(PM10),16,59,0.6,70,43,86,6
20200407,21,科创中心,48,优,NaN,18,48,0.5,61,47,89,6
20200407,21,四水厂,52,良,颗粒物(PM10),1,54,0.4,59,48,92,NaN
20200407,21,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200407,21,济民医院(对照点),46,优,NaN,18,46,0.5,37,65,102,6
20200407,23,监测站,46,优,NaN,12,46,0.5,54,60,73,7
20200407,23,科创中心,41,优,NaN,26,41,0.6,58,42,70,7
20200407,23,四水厂,46,优,NaN,NaN,46,0.4,49,53,75,8
20200407,23,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200407,23,济民医院(对照点),34,优,NaN,16,34,0.6,40,60,87,7
20200408,00,监测站,45,优,NaN,17,45,0.6,62,54,66,8
20200408,00,科创中心,48,优,NaN,28,48,0.7,62,34,59,7
20200408,00,四水厂,48,优,NaN,NaN,48,0.4,55,50,66,9
20200408,00,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200408,00,济民医院(对照点),37,优,NaN,16,37,0.6,37,58,79,8
20200408,01,监测站,52,良,颗粒物(PM10),22,53,0.6,80,33,33,10
20200408,01,科创中心,50,优,NaN,24,50,0.7,55,42,42,8
20200408,01,四水厂,51,良,颗粒物(PM10),2,52,0.4,58,45,45,10
20200408,01,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200408,01,济民医院(对照点),35,优,NaN,24,32,0.6,44,49,49,8
20200408,02,监测站,55,良,颗粒物(PM10),32,60,0.7,81,35,34,12
20200408,02,科创中心,54,良,细颗粒物(PM2.5),38,47,0.6,74,21,32,8
20200408,02,四水厂,52,良,颗粒物(PM10),3,54,0.4,40,63,54,11
20200408,02,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200408,02,济民医院(对照点),42,优,NaN,26,42,0.6,48,44,46,8
20200408,03,监测站,59,良,细颗粒物(PM2.5),42,58,0.7,78,38,35,12
20200408,03,科创中心,64,良,细颗粒物(PM2.5),46,50,0.7,76,12,25,7
20200408,03,四水厂,56,良,颗粒物(PM10),9,61,0.5,43,61,56,13
20200408,03,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200408,03,济民医院(对照点),46,优,NaN,31,46,0.6,47,44,46,8
