Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,02,普陀,48,优,NaN,17,48,0.5,35,63,69,3
20200402,07,十五厂,30,优,NaN,11,30,0.4,34,65,71,5
20200402,07,虹口,32,优,NaN,9,32,0.5,48,40,52,7
20200402,07,徐汇上师大,32,优,NaN,7,32,0.4,33,63,66,6
20200402,07,杨浦四漂,34,优,NaN,9,34,0.4,37,63,71,7
20200402,07,青浦淀山湖,42,优,NaN,19,42,0.5,48,38,53,2
20200402,07,静安监测站,35,优,NaN,9,35,0.4,36,65,69,8
20200402,07,浦东川沙,32,优,NaN,8,32,0.3,23,68,68,6
20200402,07,浦东新区监测站,30,优,NaN,3,30,0.4,49,41,54,5
20200402,07,浦东张江,33,优,NaN,9,33,0.5,46,39,51,4
20200402,07,普陀,36,优,NaN,6,36,0.5,44,54,65,4
