Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,16,云栖,37,优,NaN,11,23,0.5,16,116,85,5
20200401,17,滨江,40,优,NaN,23,34,0.6,22,125,91,4
20200401,17,西溪,42,优,NaN,21,39,0.5,22,133,96,3
20200401,17,千岛湖,22,优,NaN,9,13,0.6,11,70,59,4
20200401,17,下沙,49,优,NaN,34,37,0.6,20,126,92,4
20200401,17,卧龙桥,41,优,NaN,19,27,0.4,17,130,93,5
20200401,17,浙江农大,44,优,NaN,12,30,0.2,23,138,96,6
20200401,17,朝晖五区,44,优,NaN,19,35,0.5,19,140,92,6
20200401,17,和睦小学,70,良,细颗粒物(PM2.5),51,77,0.6,22,94,76,8
20200401,17,临平镇,68,良,颗粒物(PM10),46,85,0.7,33,122,96,5
20200401,17,城厢镇,38,优,NaN,22,33,0.6,19,120,90,6
20200401,17,云栖,39,优,NaN,16,29,0.5,18,123,95,6
20200401,18,滨江,53,良,细颗粒物(PM2.5),37,52,0.7,27,139,100,5
20200401,18,西溪,52,良,颗粒物(PM10),32,54,0.5,26,144,107,4
20200401,18,千岛湖,28,优,NaN,11,15,0.5,8,89,66,6
20200401,18,下沙,53,良,细颗粒物(PM2.5),37,42,0.6,27,116,100,4
20200401,18,卧龙桥,43,优,NaN,24,34,0.5,19,137,103,6
20200401,18,浙江农大,44,优,NaN,19,44,0.3,29,139,107,6
20200401,18,朝晖五区,50,优,NaN,29,50,0.7,35,136,103,6
20200401,18,和睦小学,82,良,细颗粒物(PM2.5),60,96,0.6,25,97,83,7
20200401,18,临平镇,66,良,颗粒物(PM10),34,81,0.7,35,118,104,5
20200401,18,城厢镇,49,优,NaN,34,48,0.6,23,130,98,6
20200401,18,云栖,39,优,NaN,18,31,0.5,18,124,102,6
20200401,19,滨江,67,良,细颗粒物(PM2.5),48,64,0.8,39,120,108,4
20200401,19,西溪,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.6,38,120,114,3
20200401,19,千岛湖,24,优,NaN,11,18,0.6,10,76,70,6
20200401,19,下沙,58,良,细颗粒物(PM2.5),41,52,0.7,45,96,104,4
20200401,19,卧龙桥,29,优,NaN,20,29,0.6,29,74,104,5
20200401,19,浙江农大,57,良,颗粒物(PM10),32,64,0.3,41,120,114,6
20200401,19,朝晖五区,59,良,颗粒物(PM10),38,68,0.7,42,123,110,6
20200401,19,和睦小学,99,良,细颗粒物(PM2.5),74,118,0.7,36,76,85,7
20200401,19,临平镇,67,良,颗粒物(PM10),35,84,0.8,34,118,110,5
20200401,19,城厢镇,60,良,细颗粒物(PM2.5),43,59,0.7,25,124,106,5
20200401,19,云栖,28,优,NaN,12,28,0.6,19,82,103,5
20200401,20,滨江,78,良,细颗粒物(PM2.5),57,77,0.9,45,108,112,5
20200401,20,西溪,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,98,0.7,43,102,116,3
20200401,20,千岛湖,20,优,NaN,6,17,0.5,12,62,71,4
20200401,20,下沙,64,良,细颗粒物(PM2.5),46,66,0.8,61,78,104,4
20200401,20,卧龙桥,39,优,NaN,27,38,0.6,32,51,101,4
20200401,20,浙江农大,68,良,颗粒物(PM10),41,85,0.3,48,109,117,6
20200401,20,朝晖五区,69,良,颗粒物(PM10),40,88,0.8,58,101,112,7
20200401,20,和睦小学,113,轻度污染,细颗粒物(PM2.5),85,145,0.7,58,61,82,7
20200401,20,临平镇,76,良,颗粒物(PM10),41,102,0.8,37,105,114,5
20200401,20,城厢镇,72,良,细颗粒物(PM2.5),52,74,0.8,40,98,109,5
20200401,20,云栖,37,优,NaN,17,37,0.6,30,62,101,5
20200401,21,滨江,80,良,细颗粒物(PM2.5),59,82,0.9,54,89,113,5
20200401,21,西溪,69,良,颗粒物(PM10),46,88,0.7,65,45,109,2
20200401,21,千岛湖,19,优,NaN,5,14,0.5,12,60,71,3
20200401,21,下沙,65,良,细颗粒物(PM2.5),47,71,0.8,77,61,101,5
20200401,21,卧龙桥,45,优,NaN,30,45,0.6,30,28,93,4
20200401,21,浙江农大,75,良,颗粒物(PM10),42,99,0.4,76,70,115,7
20200401,21,朝晖五区,74,良,颗粒物(PM10),46,98,0.9,102,52,108,7
20200401,21,和睦小学,107,轻度污染,细颗粒物(PM2.5),80,154,0.8,61,49,77,7
20200401,21,临平镇,77,良,颗粒物(PM10),50,104,0.9,61,66,111,5
20200401,21,城厢镇,85,良,细颗粒物(PM2.5),63,95,0.9,53,80,108,6
20200401,21,云栖,48,优,NaN,24,48,0.7,29,55,96,6
20200401,22,滨江,78,良,细颗粒物(PM2.5),57,82,0.9,67,64,109,5
20200401,22,西溪,62,良,颗粒物(PM10),36,74,0.8,76,6,98,2
20200401,22,千岛湖,18,优,NaN,8,13,0.5,10,56,69,3
20200401,22,下沙,74,良,细颗粒物(PM2.5),54,78,0.8,130,11,90,5
20200401,22,卧龙桥,54,良,颗粒物(PM10),36,58,0.7,26,25,84,4
20200401,22,浙江农大,74,良,颗粒物(PM10),40,98,0.5,106,24,105,6
20200401,22,朝晖五区,76,良,颗粒物(PM10),54,102,0.9,125,22,98,9
20200401,22,和睦小学,101,轻度污染,颗粒物(PM10),74,152,0.8,64,53,74,7
20200401,22,临平镇,92,良,细颗粒物(PM2.5),68,126,1.0,54,65,106,6
20200401,22,城厢镇,88,良,细颗粒物(PM2.5),65,103,0.9,80,43,101,6
20200401,22,云栖,53,良,颗粒物(PM10),28,55,0.7,30,39,88,5
20200401,23,滨江,75,良,细颗粒物(PM2.5),55,86,1.0,83,40,100,4
20200401,23,西溪,60,良,颗粒物(PM10),33,69,0.8,69,5,84,4
20200401,23,千岛湖,19,优,NaN,13,15,0.5,9,52,67,3
20200401,23,下沙,80,良,细颗粒物(PM2.5),59,80,0.8,104,21,79,5
20200401,23,卧龙桥,59,良,细颗粒物(PM2.5),42,65,0.7,24,17,72,4
20200401,23,浙江农大,74,良,颗粒物(PM10),42,97,0.6,104,10,92,6
20200401,23,朝晖五区,79,良,细颗粒物(PM2.5),58,99,1.2,135,5,87,9
20200401,23,和睦小学,110,轻度污染,颗粒物(PM10),81,169,0.9,88,22,66,7
20200401,23,临平镇,100,良,细颗粒物(PM2.5),75,134,1.0,62,49,97,7
20200401,23,城厢镇,87,良,细颗粒物(PM2.5),64,105,1.0,78,31,92,6
20200401,23,云栖,54,良,颗粒物(PM10),29,58,0.8,27,35,80,5
20200402,00,滨江,69,良,细颗粒物(PM2.5),50,84,1.1,89,18,88,4
20200402,00,西溪,61,良,颗粒物(PM10),31,71,0.8,57,5,70,4
20200402,00,千岛湖,22,优,NaN,15,20,0.5,8,50,64,3
20200402,00,下沙,87,良,细颗粒物(PM2.5),64,92,0.9,117,3,64,5
20200402,00,卧龙桥,74,良,细颗粒物(PM2.5),54,75,0.7,24,16,60,4
20200402,00,浙江农大,74,良,颗粒物(PM10),43,98,0.8,102,6,77,6
20200402,00,朝晖五区,83,良,细颗粒物(PM2.5),61,94,1.2,117,3,73,8
20200402,00,和睦小学,112,轻度污染,颗粒物(PM10),79,174,1.0,98,4,57,7
20200402,00,临平镇,109,轻度污染,细颗粒物(PM2.5),82,149,1.0,67,34,85,5
20200402,00,城厢镇,80,良,细颗粒物(PM2.5),59,99,1.1,77,11,80,5
20200402,00,云栖,54,良,颗粒物(PM10),30,57,0.8,28,27,68,5
20200402,01,滨江,69,良,细颗粒物(PM2.5),50,86,1.1,97,7,7,4
20200402,01,西溪,68,良,颗粒物(PM10),35,86,0.7,56,5,5,3
20200402,01,千岛湖,23,优,NaN,16,22,0.5,9,44,44,3
20200402,01,下沙,83,良,细颗粒物(PM2.5),61,95,0.8,90,18,18,5
20200402,01,卧龙桥,82,良,细颗粒物(PM2.5),60,77,0.7,24,8,8,4
20200402,01,浙江农大,72,良,颗粒物(PM10),43,94,0.7,91,5,5,6
20200402,01,朝晖五区,84,良,细颗粒物(PM2.5),62,93,1.3,106,3,3,8
20200402,01,和睦小学,111,轻度污染,颗粒物(PM10),78,171,1.0,89,4,4,7
20200402,01,临平镇,109,轻度污染,细颗粒物(PM2.5),82,141,1.0,82,14,14,5
20200402,01,城厢镇,75,良,细颗粒物(PM2.5),55,92,1.1,69,10,10,5
20200402,01,云栖,55,良,颗粒物(PM10),33,59,0.8,27,25,25,5
20200402,02,滨江,77,良,细颗粒物(PM2.5),56,95,1.0,88,13,10,5
20200402,02,西溪,63,良,颗粒物(PM10),34,75,0.7,44,5,5,3
20200402,02,千岛湖,22,优,NaN,15,22,0.5,9,61,52,3
20200402,02,下沙,65,良,细颗粒物(PM2.5),47,75,0.7,50,54,36,6
20200402,02,卧龙桥,84,良,细颗粒物(PM2.5),62,82,0.7,23,7,8,4
20200402,02,浙江农大,78,良,颗粒物(PM10),49,106,0.7,92,5,5,6
20200402,02,朝晖五区,99,良,细颗粒物(PM2.5),74,114,1.1,104,3,3,9
20200402,02,和睦小学,106,轻度污染,颗粒物(PM10),72,162,1.0,86,4,4,7
20200402,02,临平镇,86,良,颗粒物(PM10),63,122,0.9,85,8,11,4
20200402,02,城厢镇,92,良,细颗粒物(PM2.5),68,104,1.0,76,5,8,5
20200402,02,云栖,57,良,颗粒物(PM10),36,63,0.8,26,19,22,5
20200402,07,滨江,60,良,颗粒物(PM10),40,69,0.9,53,39,44,7
20200402,07,西溪,72,良,颗粒物(PM10),47,94,0.6,40,29,15,3
20200402,07,千岛湖,57,良,细颗粒物(PM2.5),40,51,0.8,16,83,76,4
20200402,07,下沙,50,优,NaN,24,50,0.6,57,29,46,8
20200402,07,卧龙桥,72,良,细颗粒物(PM2.5),52,80,0.6,25,18,15,5
20200402,07,浙江农大,56,良,颗粒物(PM10),34,61,0.3,48,44,35,10
20200402,07,朝晖五区,73,良,细颗粒物(PM2.5),53,93,0.8,70,16,12,11
20200402,07,和睦小学,93,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",69,136,0.8,53,26,19,9
20200402,07,临平镇,99,良,颗粒物(PM10),56,148,1.0,58,17,16,5
20200402,07,城厢镇,79,良,细颗粒物(PM2.5),58,89,0.9,41,45,36,6
20200402,07,云栖,63,良,颗粒物(PM10),36,76,0.7,24,71,47,7
