Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,02,东陵路,93,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",69,136,0.9,52,23,32,12
20200401,02,陵东街,148,轻度污染,细颗粒物(PM2.5),113,135,0.9,44,47,44,22
20200401,02,文化路,28,优,NaN,7,28,0.3,8,71,68,5
20200401,02,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,京沈街,NaN,,NaN,NaN,NaN,1.5,62,44,52,26
20200401,02,森林路,49,优,NaN,16,49,0.5,22,43,38,7
20200401,02,沈辽西路,50,优,NaN,22,50,0.4,22,60,54,9
20200401,02,裕农路,108,轻度污染,细颗粒物(PM2.5),81,102,0.8,46,38,46,18
20200401,07,小河沿,50,优,NaN,24,50,0.5,28,46,55,12
20200401,07,太原街,50,优,NaN,29,50,0.6,37,37,52,7
20200401,07,浑南东路,49,优,NaN,26,49,0.3,26,51,62,10
20200401,07,新秀街,45,优,NaN,14,45,0.5,13,56,63,13
20200401,07,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,东陵路,68,良,颗粒物(PM10),43,85,0.7,38,26,28,11
20200401,07,陵东街,55,良,颗粒物(PM10),26,60,0.6,22,54,54,11
20200401,07,文化路,49,优,NaN,19,49,0.4,21,56,65,6
20200401,07,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,京沈街,24,优,NaN,15,24,0.5,20,48,47,6
20200401,07,森林路,85,良,细颗粒物(PM2.5),63,86,0.7,30,29,36,13
20200401,07,沈辽西路,41,优,NaN,18,41,0.4,27,44,52,10
20200401,07,裕农路,62,良,细颗粒物(PM2.5),44,72,0.6,37,33,40,15
20200401,09,小河沿,52,良,颗粒物(PM10),27,54,0.5,26,57,54,6
20200401,09,太原街,49,优,NaN,29,49,0.5,27,58,51,4
20200401,09,浑南东路,53,良,颗粒物(PM10),30,56,0.3,19,63,61,10
20200401,09,新秀街,56,良,颗粒物(PM10),25,61,0.5,19,60,61,15
20200401,09,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,东陵路,45,优,NaN,24,45,0.5,19,53,32,8
20200401,09,陵东街,55,良,颗粒物(PM10),29,60,0.6,20,68,58,10
20200401,09,文化路,55,良,颗粒物(PM10),25,59,0.5,19,67,64,6
20200401,09,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,京沈街,50,优,NaN,14,50,0.5,15,66,49,6
20200401,09,森林路,45,优,NaN,21,45,0.5,12,57,41,7
20200401,09,沈辽西路,55,良,颗粒物(PM10),30,59,0.5,27,60,53,10
20200401,09,裕农路,54,良,颗粒物(PM10),26,58,0.5,22,53,40,10
20200401,10,小河沿,57,良,颗粒物(PM10),32,64,0.5,28,64,56,6
20200401,10,太原街,52,良,颗粒物(PM10),32,53,0.5,28,65,52,5
20200401,10,浑南东路,56,良,颗粒物(PM10),32,61,0.4,20,70,63,NaN
20200401,10,新秀街,56,良,颗粒物(PM10),26,62,0.5,20,66,61,14
20200401,10,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,东陵路,64,良,颗粒物(PM10),30,77,0.6,18,65,37,8
20200401,10,陵东街,56,良,颗粒物(PM10),34,62,0.6,21,76,62,11
20200401,10,文化路,NaN,,NaN,NaN,NaN,NaN,25,NaN,63,5
20200401,10,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,京沈街,36,优,NaN,19,36,0.5,15,77,53,5
20200401,10,森林路,48,优,NaN,27,48,0.6,16,60,43,8
20200401,10,沈辽西路,54,良,颗粒物(PM10),27,57,0.4,21,75,55,7
20200401,10,裕农路,56,良,颗粒物(PM10),31,61,0.5,19,68,44,12
20200401,10,小河沿,57,良,颗粒物(PM10),32,64,0.5,28,64,56,6
20200401,10,太原街,52,良,颗粒物(PM10),32,53,0.5,28,65,52,5
20200401,10,浑南东路,56,良,颗粒物(PM10),32,61,0.4,20,70,63,NaN
20200401,10,新秀街,56,良,颗粒物(PM10),26,62,0.5,20,66,61,14
20200401,10,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,东陵路,64,良,颗粒物(PM10),30,77,0.6,18,65,37,8
20200401,10,陵东街,56,良,颗粒物(PM10),34,62,0.6,21,76,62,11
20200401,10,文化路,NaN,,NaN,NaN,NaN,NaN,25,NaN,63,5
20200401,10,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,京沈街,36,优,NaN,19,36,0.5,15,77,53,5
20200401,10,森林路,48,优,NaN,27,48,0.6,16,60,43,8
20200401,10,沈辽西路,54,良,颗粒物(PM10),27,57,0.4,21,75,55,7
20200401,10,裕农路,56,良,颗粒物(PM10),31,61,0.5,19,68,44,12
20200401,11,小河沿,51,良,颗粒物(PM10),25,52,0.4,18,NaN,55,5
20200401,11,太原街,46,优,NaN,27,46,0.5,27,71,54,5
20200401,11,浑南东路,53,良,颗粒物(PM10),29,55,NaN,16,80,64,9
20200401,11,新秀街,51,良,颗粒物(PM10),22,52,0.5,16,77,62,12
20200401,11,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,东陵路,52,良,颗粒物(PM10),23,54,0.5,13,82,44,8
20200401,11,陵东街,52,良,颗粒物(PM10),24,54,0.5,18,85,65,10
20200401,11,文化路,53,良,颗粒物(PM10),22,55,0.4,17,78,65,4
20200401,11,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,京沈街,35,优,NaN,13,35,0.5,12,86,58,4
20200401,11,森林路,43,优,NaN,21,43,0.5,13,72,47,7
20200401,11,沈辽西路,36,优,NaN,13,36,0.4,15,84,59,6
20200401,11,裕农路,52,良,颗粒物(PM10),24,54,0.5,13,85,48,10
20200401,12,小河沿,37,优,NaN,15,37,0.4,11,87,59,3
20200401,12,太原街,29,优,NaN,14,29,0.4,17,86,58,3
20200401,12,浑南东路,NaN,,NaN,NaN,NaN,0.3,9,NaN,64,6
20200401,12,新秀街,35,优,NaN,14,35,0.4,12,84,65,12
20200401,12,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,东陵路,29,优,NaN,12,29,0.4,7,91,52,5
20200401,12,陵东街,46,优,NaN,14,46,0.5,12,95,69,8
20200401,12,文化路,38,优,NaN,13,38,0.4,12,87,68,3
20200401,12,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,京沈街,30,优,NaN,6,30,0.4,8,92,64,3
20200401,12,森林路,34,优,NaN,11,34,0.4,7,82,53,6
20200401,12,沈辽西路,30,优,NaN,10,30,0.3,12,91,64,5
20200401,12,裕农路,48,优,NaN,18,48,0.4,9,93,54,8
20200401,14,小河沿,30,优,NaN,10,28,0.4,10,93,69,2
20200401,14,太原街,30,优,NaN,9,24,0.4,16,94,68,3
20200401,14,浑南东路,30,优,NaN,10,21,0.2,8,94,73,6
20200401,14,新秀街,30,优,NaN,9,26,0.4,9,95,73,11
20200401,14,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,东陵路,30,优,NaN,8,23,0.4,7,96,69,5
20200401,14,陵东街,39,优,NaN,9,39,0.4,9,104,80,7
20200401,14,文化路,30,优,NaN,9,29,0.3,7,96,76,3
20200401,14,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,京沈街,31,优,NaN,5,18,0.4,8,99,78,4
20200401,14,森林路,34,优,NaN,11,34,0.5,7,92,66,7
20200401,14,沈辽西路,30,优,NaN,6,24,0.3,12,95,74,7
20200401,14,裕农路,40,优,NaN,10,40,0.4,8,95,71,8
20200401,15,小河沿,30,优,NaN,10,27,0.4,10,94,76,3
20200401,15,太原街,29,优,NaN,7,22,0.4,18,92,75,3
20200401,15,浑南东路,31,优,NaN,9,22,0.2,9,98,79,5
20200401,15,新秀街,30,优,NaN,7,26,0.4,9,95,78,11
20200401,15,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,东陵路,31,优,NaN,7,20,0.4,8,97,78,5
20200401,15,陵东街,37,优,NaN,9,37,0.4,9,106,86,7
20200401,15,文化路,30,优,NaN,7,26,0.3,8,96,82,3
20200401,15,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,京沈街,32,优,NaN,5,20,0.4,9,100,84,3
20200401,15,森林路,28,优,NaN,5,28,0.4,6,89,74,6
20200401,15,沈辽西路,30,优,NaN,6,24,0.3,12,96,81,7
20200401,15,裕农路,38,优,NaN,10,38,0.4,9,97,79,8
20200401,16,小河沿,30,优,NaN,10,26,0.4,11,93,82,3
20200401,16,太原街,29,优,NaN,6,21,0.4,18,90,81,2
20200401,16,浑南东路,31,优,NaN,9,22,0.2,10,97,85,6
20200401,16,新秀街,30,优,NaN,8,25,0.4,9,95,83,11
20200401,16,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,东陵路,31,优,NaN,7,23,0.4,7,97,85,5
20200401,16,陵东街,36,优,NaN,9,36,0.4,10,103,92,9
20200401,16,文化路,30,优,NaN,7,25,0.3,8,95,87,3
20200401,16,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,京沈街,30,优,NaN,4,18,0.4,9,96,89,5
20200401,16,森林路,29,优,NaN,4,26,0.4,6,90,79,6
20200401,16,沈辽西路,30,优,NaN,5,24,0.3,10,95,86,5
20200401,16,裕农路,35,优,NaN,8,35,0.4,8,95,85,8
20200401,16,小河沿,30,优,NaN,10,26,0.4,11,93,82,3
20200401,16,太原街,29,优,NaN,6,21,0.4,18,90,81,2
20200401,16,浑南东路,31,优,NaN,9,22,0.2,10,97,85,6
20200401,16,新秀街,30,优,NaN,8,25,0.4,9,95,83,11
20200401,16,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,东陵路,31,优,NaN,7,23,0.4,7,97,85,5
20200401,16,陵东街,36,优,NaN,9,36,0.4,10,103,92,9
20200401,16,文化路,30,优,NaN,7,25,0.3,8,95,87,3
20200401,16,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,京沈街,30,优,NaN,4,18,0.4,9,96,89,5
20200401,16,森林路,29,优,NaN,4,26,0.4,6,90,79,6
20200401,16,沈辽西路,30,优,NaN,5,24,0.3,10,95,86,5
20200401,16,裕农路,35,优,NaN,8,35,0.4,8,95,85,8
20200401,17,小河沿,28,优,NaN,10,25,0.4,12,89,87,4
20200401,17,太原街,29,优,NaN,10,25,0.4,21,90,85,5
20200401,17,浑南东路,30,优,NaN,9,21,0.2,11,93,89,7
20200401,17,新秀街,29,优,NaN,10,28,0.4,13,91,87,14
20200401,17,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,东陵路,30,优,NaN,7,18,0.4,9,93,90,5
20200401,17,陵东街,34,优,NaN,8,34,0.4,10,101,96,9
20200401,17,文化路,30,优,NaN,8,28,0.3,10,95,91,5
20200401,17,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,京沈街,30,优,NaN,5,19,0.4,11,94,93,5
20200401,17,森林路,28,优,NaN,4,26,0.4,5,89,83,6
20200401,17,沈辽西路,29,优,NaN,6,25,0.3,12,92,90,5
20200401,17,裕农路,34,优,NaN,9,34,0.4,10,91,90,8
20200401,18,小河沿,27,优,NaN,11,26,0.4,16,85,90,3
20200401,18,太原街,25,优,NaN,10,24,0.4,29,78,87,3
20200401,18,浑南东路,27,优,NaN,10,23,0.3,15,86,92,8
20200401,18,新秀街,38,优,NaN,13,38,0.5,36,64,86,12
20200401,18,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,东陵路,28,优,NaN,7,20,0.4,11,87,92,6
20200401,18,陵东街,34,优,NaN,9,34,0.4,13,96,99,8
20200401,18,文化路,29,优,NaN,9,29,0.3,15,87,91,3
20200401,18,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,京沈街,30,优,NaN,8,30,0.4,18,87,94,4
20200401,18,森林路,26,优,NaN,5,26,0.4,6,83,86,6
20200401,18,沈辽西路,28,优,NaN,7,28,0.3,16,86,92,5
20200401,18,裕农路,34,优,NaN,10,34,0.4,16,81,92,11
20200401,20,小河沿,47,优,NaN,22,47,0.6,67,31,80,4
20200401,20,太原街,39,优,NaN,22,39,0.6,74,26,78,5
20200401,20,浑南东路,54,良,颗粒物(PM10),30,57,0.5,83,14,80,10
20200401,20,新秀街,61,良,颗粒物(PM10),27,72,0.6,80,11,70,15
20200401,20,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,东陵路,35,优,NaN,22,35,0.6,64,25,82,8
20200401,20,陵东街,36,优,NaN,13,36,0.5,39,61,94,11
20200401,20,文化路,51,良,颗粒物(PM10),18,52,0.5,76,23,81,4
20200401,20,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,京沈街,65,良,颗粒物(PM10),31,80,0.7,97,11,80,10
20200401,20,森林路,28,优,NaN,10,28,0.4,12,69,85,7
20200401,20,沈辽西路,NaN,,NaN,NaN,153,0.8,58,42,82,9
20200401,20,裕农路,40,优,NaN,20,40,0.5,44,48,82,9
20200401,21,小河沿,54,良,颗粒物(PM10),28,58,0.6,62,34,73,5
20200401,21,太原街,68,良,细颗粒物(PM2.5),49,75,0.7,84,21,69,6
20200401,21,浑南东路,78,良,细颗粒物(PM2.5),57,104,0.7,90,9,70,16
20200401,21,新秀街,84,良,颗粒物(PM10),54,118,0.7,80,9,60,28
20200401,21,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,东陵路,89,良,颗粒物(PM10),62,127,0.9,81,9,72,13
20200401,21,陵东街,40,优,NaN,23,40,0.6,62,32,86,10
20200401,21,文化路,89,良,颗粒物(PM10),58,127,0.8,94,33,74,8
20200401,21,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,京沈街,70,良,颗粒物(PM10),27,89,0.7,96,6,68,15
20200401,21,森林路,38,优,NaN,24,38,0.5,26,51,80,8
20200401,21,沈辽西路,130,轻度污染,细颗粒物(PM2.5),99,153,0.9,59,37,75,13
20200401,21,裕农路,46,优,NaN,30,46,0.6,74,21,73,12
20200401,21,小河沿,54,良,颗粒物(PM10),28,58,0.6,62,34,73,5
20200401,21,太原街,68,良,细颗粒物(PM2.5),49,75,0.7,84,21,69,6
20200401,21,浑南东路,78,良,细颗粒物(PM2.5),57,104,0.7,90,9,70,16
20200401,21,新秀街,84,良,颗粒物(PM10),54,118,0.7,80,9,60,28
20200401,21,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,东陵路,89,良,颗粒物(PM10),62,127,0.9,81,9,72,13
20200401,21,陵东街,40,优,NaN,23,40,0.6,62,32,86,10
20200401,21,文化路,89,良,颗粒物(PM10),58,127,0.8,94,33,74,8
20200401,21,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,京沈街,70,良,颗粒物(PM10),27,89,0.7,96,6,68,15
20200401,21,森林路,38,优,NaN,24,38,0.5,26,51,80,8
20200401,21,沈辽西路,130,轻度污染,细颗粒物(PM2.5),99,153,0.9,59,37,75,13
20200401,21,裕农路,46,优,NaN,30,46,0.6,74,21,73,12
20200401,23,小河沿,64,良,颗粒物(PM10),44,78,0.6,52,40,61,12
20200401,23,太原街,99,良,细颗粒物(PM2.5),74,106,0.8,79,17,50,13
20200401,23,浑南东路,148,轻度污染,细颗粒物(PM2.5),113,186,0.8,75,16,50,33
20200401,23,新秀街,193,中度污染,细颗粒物(PM2.5),145,271,1.2,78,13,38,40
20200401,23,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,东陵路,155,中度污染,颗粒物(PM10),113,259,1.0,71,12,50,28
20200401,23,陵东街,77,良,细颗粒物(PM2.5),56,58,0.8,67,31,67,15
20200401,23,文化路,99,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",74,148,0.8,89,17,54,15
20200401,23,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,京沈街,69,良,细颗粒物(PM2.5),50,83,0.8,67,28,50,13
20200401,23,森林路,89,良,细颗粒物(PM2.5),66,67,0.7,40,28,66,21
20200401,23,沈辽西路,206,重度污染,细颗粒物(PM2.5),156,239,1.0,64,30,58,16
20200401,23,裕农路,75,良,细颗粒物(PM2.5),55,65,0.7,80,11,52,27
20200402,00,小河沿,90,良,细颗粒物(PM2.5),67,111,0.7,40,52,56,10
20200402,00,太原街,130,轻度污染,细颗粒物(PM2.5),99,130,0.8,39,53,45,11
20200402,00,浑南东路,178,中度污染,细颗粒物(PM2.5),134,210,0.9,74,17,40,29
20200402,00,新秀街,195,中度污染,细颗粒物(PM2.5),146,248,1.2,72,11,28,28
20200402,00,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,东陵路,139,轻度污染,细颗粒物(PM2.5),106,208,1.1,69,11,39,46
20200402,00,陵东街,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.8,36,59,61,18
20200402,00,文化路,145,轻度污染,细颗粒物(PM2.5),111,192,0.8,52,43,48,12
20200402,00,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,京沈街,99,良,细颗粒物(PM2.5),74,101,0.8,71,23,41,24
20200402,00,森林路,94,良,细颗粒物(PM2.5),70,78,0.8,43,20,57,21
20200402,00,沈辽西路,204,重度污染,细颗粒物(PM2.5),154,236,1.0,50,36,50,14
20200402,00,裕农路,94,良,细颗粒物(PM2.5),70,79,0.8,79,9,41,27
20200402,00,小河沿,90,良,细颗粒物(PM2.5),67,111,0.7,40,52,56,10
20200402,00,太原街,130,轻度污染,细颗粒物(PM2.5),99,130,0.8,39,53,45,11
20200402,00,浑南东路,178,中度污染,细颗粒物(PM2.5),134,210,0.9,74,17,40,29
20200402,00,新秀街,195,中度污染,细颗粒物(PM2.5),146,248,1.2,72,11,28,28
20200402,00,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,东陵路,139,轻度污染,细颗粒物(PM2.5),106,208,1.1,69,11,39,46
20200402,00,陵东街,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.8,36,59,61,18
20200402,00,文化路,145,轻度污染,细颗粒物(PM2.5),111,192,0.8,52,43,48,12
20200402,00,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,京沈街,99,良,细颗粒物(PM2.5),74,101,0.8,71,23,41,24
20200402,00,森林路,94,良,细颗粒物(PM2.5),70,78,0.8,43,20,57,21
20200402,00,沈辽西路,204,重度污染,细颗粒物(PM2.5),154,236,1.0,50,36,50,14
20200402,00,裕农路,94,良,细颗粒物(PM2.5),70,79,0.8,79,9,41,27
20200402,01,小河沿,72,良,细颗粒物(PM2.5),52,88,0.7,28,56,56,8
20200402,01,太原街,125,轻度污染,细颗粒物(PM2.5),95,125,0.9,38,44,44,10
20200402,01,浑南东路,137,轻度污染,细颗粒物(PM2.5),104,161,0.9,57,24,24,22
20200402,01,新秀街,133,轻度污染,细颗粒物(PM2.5),101,172,1.5,63,13,13,50
20200402,01,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,东陵路,230,重度污染,细颗粒物(PM2.5),180,225,1.6,70,16,16,44
20200402,01,陵东街,89,良,细颗粒物(PM2.5),66,71,0.8,31,58,58,14
20200402,01,文化路,75,良,颗粒物(PM10),52,99,0.7,29,57,57,10
20200402,01,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,京沈街,83,良,颗粒物(PM10),41,116,0.7,43,44,44,10
20200402,01,森林路,200,中度污染,细颗粒物(PM2.5),150,NaN,1.1,57,15,15,35
20200402,01,沈辽西路,175,中度污染,细颗粒物(PM2.5),132,198,1.2,40,32,32,14
20200402,01,裕农路,147,轻度污染,细颗粒物(PM2.5),112,NaN,1.0,73,11,11,35
20200402,02,小河沿,55,良,颗粒物(PM10),31,60,1.0,31,50,53,15
20200402,02,太原街,57,良,细颗粒物(PM2.5),40,60,1.3,39,44,44,20
20200402,02,浑南东路,78,良,细颗粒物(PM2.5),57,92,1.1,46,36,30,30
20200402,02,新秀街,108,轻度污染,细颗粒物(PM2.5),81,143,1.5,66,13,13,72
20200402,02,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,东陵路,136,轻度污染,颗粒物(PM10),89,221,1.3,54,19,18,28
20200402,02,陵东街,54,良,颗粒物(PM10),35,57,1.1,35,51,54,19
20200402,02,文化路,60,良,颗粒物(PM10),31,70,1.1,37,48,52,18
20200402,02,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,京沈街,70,良,颗粒物(PM10),36,90,0.9,32,49,46,12
20200402,02,森林路,209,重度污染,细颗粒物(PM2.5),159,NaN,1.3,55,12,14,25
20200402,02,沈辽西路,90,良,细颗粒物(PM2.5),67,111,1.7,47,25,28,23
20200402,02,裕农路,133,轻度污染,细颗粒物(PM2.5),101,112,1.1,61,20,16,25
20200402,07,小河沿,77,良,细颗粒物(PM2.5),56,93,1.6,51,33,40,34
20200402,07,太原街,88,良,细颗粒物(PM2.5),65,101,2.0,57,26,33,31
20200402,07,浑南东路,75,良,细颗粒物(PM2.5),55,96,1.2,50,29,27,52
20200402,07,新秀街,109,轻度污染,细颗粒物(PM2.5),82,149,1.5,54,23,14,67
20200402,07,沧海路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,东陵路,170,中度污染,细颗粒物(PM2.5),129,150,1.5,57,24,17,66
20200402,07,陵东街,74,良,细颗粒物(PM2.5),54,79,2.0,54,33,42,34
20200402,07,文化路,88,良,颗粒物(PM10),61,125,1.8,55,33,39,35
20200402,07,南十东路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,京沈街,88,良,细颗粒物(PM2.5),65,109,2.1,50,29,37,28
20200402,07,森林路,99,良,细颗粒物(PM2.5),74,111,1.8,43,23,15,51
20200402,07,沈辽西路,152,中度污染,细颗粒物(PM2.5),116,184,2.4,55,24,22,28
20200402,07,裕农路,107,轻度污染,细颗粒物(PM2.5),80,103,1.5,51,30,25,56
