Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,20,工大金川校区,36,优,NaN,6,36,0.5,23,64,78,4
20200331,20,化肥厂生活区,34,优,NaN,11,34,0.5,6,84,88,13
20200331,20,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,20,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,20,红旗小学,31,优,NaN,9,31,0.5,12,79,83,6
20200331,20,海东办,39,优,NaN,7,39,0.4,7,82,86,6
20200331,22,呼市一监,25,优,NaN,6,18,0.3,11,77,83,5
20200331,22,小召,24,优,NaN,7,24,0.5,25,63,79,13
20200331,22,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,22,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,22,如意水处理厂,24,优,NaN,NaN,24,0.4,13,62,69,8
20200331,22,二十九中,23,优,NaN,6,15,0.4,11,72,81,8
20200331,22,工大金川校区,26,优,NaN,3,26,0.4,14,68,74,4
20200331,22,化肥厂生活区,25,优,NaN,6,23,0.5,7,79,87,10
20200331,22,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,22,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,22,红旗小学,24,优,NaN,9,17,0.4,11,75,81,5
20200331,22,海东办,25,优,NaN,5,18,0.4,7,78,84,7
20200331,22,呼市一监,25,优,NaN,6,18,0.3,11,77,83,5
20200331,22,小召,24,优,NaN,7,24,0.5,25,63,79,13
20200331,22,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,22,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,22,如意水处理厂,24,优,NaN,NaN,24,0.4,13,62,69,8
20200331,22,二十九中,23,优,NaN,6,15,0.4,11,72,81,8
20200331,22,工大金川校区,26,优,NaN,3,26,0.4,14,68,74,4
20200331,22,化肥厂生活区,25,优,NaN,6,23,0.5,7,79,87,10
20200331,22,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,22,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,22,红旗小学,24,优,NaN,9,17,0.4,11,75,81,5
20200331,22,海东办,25,优,NaN,5,18,0.4,7,78,84,7
20200331,23,呼市一监,24,优,NaN,2,13,0.4,12,75,82,5
20200331,23,小召,24,优,NaN,4,24,0.4,23,64,76,10
20200331,23,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200331,23,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200331,23,如意水处理厂,23,优,NaN,NaN,23,0.4,14,61,67,8
20200331,23,二十九中,23,优,NaN,6,16,0.4,12,71,79,8
20200331,23,工大金川校区,22,优,NaN,4,18,0.4,14,69,72,4
20200331,23,化肥厂生活区,24,优,NaN,4,20,0.5,9,76,85,11
20200331,23,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200331,23,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200331,23,红旗小学,24,优,NaN,6,7,0.4,10,74,80,5
20200331,23,海东办,24,优,NaN,2,12,0.4,10,74,82,8
20200401,00,呼市一监,24,优,NaN,2,16,0.4,12,74,80,5
20200401,00,小召,22,优,NaN,5,22,0.4,28,59,73,12
20200401,00,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200401,00,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200401,00,如意水处理厂,26,优,NaN,NaN,26,0.4,12,63,65,8
20200401,00,二十九中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,77,NaN
20200401,00,工大金川校区,22,优,NaN,4,21,0.4,14,68,70,4
20200401,00,化肥厂生活区,23,优,NaN,5,21,0.6,10,72,83,11
20200401,00,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200401,00,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200401,00,红旗小学,21,优,NaN,8,13,0.4,16,67,78,5
20200401,00,海东办,23,优,NaN,3,17,0.4,12,72,80,8
20200401,01,呼市一监,21,优,NaN,5,19,0.5,18,65,65,6
20200401,01,小召,34,优,NaN,7,34,0.5,21,66,66,6
20200401,01,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200401,01,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200401,01,如意水处理厂,23,优,NaN,1,23,0.4,16,55,55,7
20200401,01,二十九中,19,优,NaN,4,17,0.6,20,60,60,8
20200401,01,工大金川校区,22,优,NaN,7,12,0.4,13,70,70,4
20200401,01,化肥厂生活区,21,优,NaN,6,14,0.7,13,67,67,10
20200401,01,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200401,01,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200401,01,红旗小学,20,优,NaN,2,16,0.4,16,64,64,5
20200401,01,海东办,33,优,NaN,1,33,0.4,19,64,64,9
20200401,02,呼市一监,20,优,NaN,5,14,0.5,19,64,64,8
20200401,02,小召,23,优,NaN,6,22,0.4,15,71,68,7
20200401,02,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200401,02,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200401,02,如意水处理厂,23,优,NaN,4,23,0.3,6,68,62,7
20200401,02,二十九中,23,优,NaN,1,13,0.5,8,72,66,7
20200401,02,工大金川校区,21,优,NaN,7,7,0.4,13,66,68,4
20200401,02,化肥厂生活区,21,优,NaN,3,16,0.6,13,66,66,9
20200401,02,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200401,02,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200401,02,红旗小学,20,优,NaN,3,10,0.4,16,63,64,5
20200401,02,海东办,47,优,NaN,8,47,0.4,13,70,67,5
20200401,07,呼市一监,21,优,NaN,4,9,0.4,20,67,67,9
20200401,07,小召,22,优,NaN,4,9,0.5,20,68,75,10
20200401,07,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200401,07,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200401,07,如意水处理厂,18,优,NaN,NaN,5,0.4,18,57,66,13
20200401,07,二十九中,21,优,NaN,9,12,0.5,16,65,73,11
20200401,07,工大金川校区,22,优,NaN,2,11,0.4,18,68,70,4
20200401,07,化肥厂生活区,24,优,NaN,9,10,0.7,10,75,73,10
20200401,07,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200401,07,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200401,07,红旗小学,23,优,NaN,4,5,0.4,14,72,70,5
20200401,07,海东办,45,优,NaN,6,45,0.5,13,75,71,6
20200401,08,呼市一监,22,优,NaN,6,12,0.5,19,68,67,9
20200401,08,小召,21,优,NaN,6,18,0.5,25,65,73,7
20200401,08,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200401,08,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200401,08,如意水处理厂,20,优,NaN,8,10,0.5,14,64,66,12
20200401,08,二十九中,21,优,NaN,6,12,0.6,19,65,72,10
20200401,08,工大金川校区,24,优,NaN,7,24,0.5,38,44,66,5
20200401,08,化肥厂生活区,25,优,NaN,5,10,0.9,9,77,73,11
20200401,08,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200401,08,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200401,08,红旗小学,22,优,NaN,5,7,0.4,18,68,69,5
20200401,08,海东办,39,优,NaN,8,39,0.5,18,70,71,5
20200401,09,呼市一监,26,优,NaN,4,11,0.5,12,81,69,6
20200401,09,小召,24,优,NaN,4,12,0.5,15,76,75,8
20200401,09,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200401,09,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200401,09,如意水处理厂,23,优,NaN,8,15,0.5,10,71,68,9
20200401,09,二十九中,23,优,NaN,9,17,0.6,14,72,73,9
20200401,09,工大金川校区,24,优,NaN,9,24,0.5,28,59,65,5
20200401,09,化肥厂生活区,26,优,NaN,8,16,0.7,8,82,75,10
20200401,09,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200401,09,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200401,09,红旗小学,24,优,NaN,4,21,0.5,17,75,71,6
20200401,09,海东办,25,优,NaN,5,20,0.5,13,77,73,6
20200401,10,呼市一监,26,优,NaN,4,17,0.5,NaN,83,72,6
20200401,10,小召,26,优,NaN,5,12,0.5,13,82,76,6
20200401,10,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200401,10,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200401,10,如意水处理厂,25,优,NaN,3,24,0.4,8,77,69,8
20200401,10,二十九中,26,优,NaN,7,12,0.5,9,81,74,8
20200401,10,工大金川校区,26,优,NaN,9,26,0.5,19,72,66,6
20200401,10,化肥厂生活区,26,优,NaN,6,20,0.5,NaN,82,77,8
20200401,10,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200401,10,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200401,10,红旗小学,39,优,NaN,NaN,39,0.5,16,78,73,7
20200401,10,海东办,25,优,NaN,6,9,0.5,15,77,74,9
20200401,11,呼市一监,29,优,NaN,7,16,0.4,NaN,90,74,6
20200401,11,小召,28,优,NaN,5,12,0.4,10,87,77,5
20200401,11,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200401,11,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200401,11,如意水处理厂,27,优,NaN,2,17,0.4,5,84,70,7
20200401,11,二十九中,28,优,NaN,5,9,0.4,6,87,76,8
20200401,11,工大金川校区,25,优,NaN,11,17,0.5,17,77,67,6
20200401,11,化肥厂生活区,28,优,NaN,4,14,0.5,NaN,89,79,11
20200401,11,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200401,11,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200401,11,红旗小学,NaN,,NaN,NaN,NaN,0.4,14,82,75,NaN
20200401,11,海东办,27,优,NaN,6,11,0.5,8,85,75,5
20200401,12,呼市一监,30,优,NaN,4,11,0.4,NaN,93,77,NaN
20200401,12,小召,29,优,NaN,4,12,0.4,8,91,78,6
20200401,12,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200401,12,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200401,12,如意水处理厂,27,优,NaN,1,17,0.4,5,86,72,9
20200401,12,二十九中,29,优,NaN,3,7,0.4,5,91,77,10
20200401,12,工大金川校区,26,优,NaN,6,15,0.5,16,82,69,6
20200401,12,化肥厂生活区,29,优,NaN,NaN,9,0.5,3,90,80,NaN
20200401,12,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200401,12,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200401,12,红旗小学,NaN,,NaN,NaN,NaN,0.4,8,86,76,NaN
20200401,12,海东办,29,优,NaN,6,11,0.4,6,91,77,6
20200401,13,呼市一监,29,优,NaN,3,8,0.4,7,92,80,NaN
20200401,13,小召,30,优,NaN,4,9,0.4,8,94,79,6
20200401,13,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200401,13,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200401,13,如意水处理厂,29,优,NaN,2,15,0.4,3,91,74,8
20200401,13,二十九中,29,优,NaN,8,8,0.4,6,92,78,9
20200401,13,工大金川校区,28,优,NaN,8,18,0.5,14,87,71,6
20200401,13,化肥厂生活区,30,优,NaN,NaN,6,0.5,3,94,83,NaN
20200401,13,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200401,13,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200401,13,红旗小学,14,优,NaN,6,14,0.4,7,NaN,76,5
20200401,13,海东办,30,优,NaN,7,9,0.4,6,94,80,7
20200401,14,呼市一监,30,优,NaN,2,20,0.4,8,96,84,NaN
20200401,14,小召,30,优,NaN,5,7,0.4,9,93,82,7
20200401,14,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200401,14,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200401,14,如意水处理厂,30,优,NaN,1,15,0.4,4,94,78,8
20200401,14,二十九中,30,优,NaN,5,8,0.4,5,95,81,9
20200401,14,工大金川校区,28,优,NaN,4,11,0.5,14,87,72,6
20200401,14,化肥厂生活区,30,优,NaN,NaN,5,0.5,4,96,86,NaN
20200401,14,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200401,14,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200401,14,红旗小学,30,优,NaN,9,21,0.4,10,95,79,6
20200401,14,海东办,30,优,NaN,2,11,0.4,7,94,83,8
20200401,16,呼市一监,30,优,NaN,4,17,NaN,11,94,91,7
20200401,16,小召,29,优,NaN,5,14,0.4,12,92,88,7
20200401,16,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200401,16,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200401,16,如意水处理厂,30,优,NaN,2,11,0.4,4,94,86,8
20200401,16,二十九中,31,优,NaN,4,14,0.5,5,97,89,8
20200401,16,工大金川校区,28,优,NaN,9,11,0.5,15,87,80,6
20200401,16,化肥厂生活区,NaN,,NaN,NaN,NaN,NaN,4,96,90,10
20200401,16,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200401,16,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200401,16,红旗小学,30,优,NaN,8,20,0.4,11,95,87,6
20200401,16,海东办,29,优,NaN,5,14,0.5,8,92,88,7
20200401,16,呼市一监,30,优,NaN,4,17,NaN,11,94,91,7
20200401,16,小召,29,优,NaN,5,14,0.4,12,92,88,7
20200401,16,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200401,16,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200401,16,如意水处理厂,30,优,NaN,2,11,0.4,4,94,86,8
20200401,16,二十九中,31,优,NaN,4,14,0.5,5,97,89,8
20200401,16,工大金川校区,28,优,NaN,9,11,0.5,15,87,80,6
20200401,16,化肥厂生活区,NaN,,NaN,NaN,NaN,NaN,4,96,90,10
20200401,16,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200401,16,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200401,16,红旗小学,30,优,NaN,8,20,0.4,11,95,87,6
20200401,16,海东办,29,优,NaN,5,14,0.5,8,92,88,7
20200401,17,呼市一监,12,优,NaN,8,9,0.5,13,NaN,92,7
20200401,17,小召,29,优,NaN,4,18,0.4,14,91,90,6
20200401,17,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200401,17,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200401,17,如意水处理厂,30,优,NaN,3,17,0.4,5,93,89,8
20200401,17,二十九中,31,优,NaN,2,13,0.4,6,98,92,8
20200401,17,工大金川校区,27,优,NaN,8,19,0.5,18,85,83,6
20200401,17,化肥厂生活区,46,优,NaN,NaN,46,NaN,4,98,92,10
20200401,17,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200401,17,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200401,17,红旗小学,31,优,NaN,8,8,0.4,10,97,90,6
20200401,17,海东办,30,优,NaN,4,11,0.4,8,95,90,6
20200401,18,呼市一监,NaN,,NaN,NaN,NaN,0.4,13,NaN,94,6
20200401,18,小召,29,优,NaN,8,13,0.4,14,92,91,7
20200401,18,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200401,18,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200401,18,如意水处理厂,30,优,NaN,5,16,0.4,5,93,91,8
20200401,18,二十九中,30,优,NaN,2,15,0.4,10,95,94,8
20200401,18,工大金川校区,27,优,NaN,8,24,0.5,17,86,85,6
20200401,18,化肥厂生活区,31,优,NaN,NaN,24,0.4,4,98,94,10
20200401,18,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200401,18,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200401,18,红旗小学,32,优,NaN,8,18,0.4,10,100,93,6
20200401,18,海东办,30,优,NaN,6,12,0.4,11,93,92,7
20200401,19,呼市一监,NaN,,NaN,NaN,NaN,0.4,10,25,83,6
20200401,19,小召,25,优,NaN,4,24,0.5,25,80,90,7
20200401,19,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200401,19,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200401,19,如意水处理厂,29,优,NaN,7,20,0.4,7,90,92,9
20200401,19,二十九中,29,优,NaN,4,16,0.4,14,90,94,9
20200401,19,工大金川校区,33,优,NaN,11,33,0.6,26,74,84,6
20200401,19,化肥厂生活区,30,优,NaN,NaN,21,0.4,6,95,95,12
20200401,19,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200401,19,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200401,19,红旗小学,33,优,NaN,5,16,0.4,10,103,96,5
20200401,19,海东办,30,优,NaN,6,22,0.4,12,94,93,7
20200401,20,呼市一监,55,良,颗粒物(PM10),NaN,59,0.5,20,39,74,6
20200401,20,小召,28,优,NaN,9,24,0.5,17,89,90,6
20200401,20,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200401,20,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200401,20,如意水处理厂,27,优,NaN,5,24,0.4,11,84,92,7
20200401,20,二十九中,29,优,NaN,7,26,0.5,14,91,94,9
20200401,20,工大金川校区,30,优,NaN,9,30,0.5,20,82,84,5
20200401,20,化肥厂生活区,28,优,NaN,NaN,26,0.4,12,89,95,11
20200401,20,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200401,20,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200401,20,红旗小学,27,优,NaN,10,14,0.4,19,86,96,6
20200401,20,海东办,29,优,NaN,8,22,0.5,14,91,93,6
20200401,21,呼市一监,40,优,NaN,NaN,40,0.5,22,47,66,6
20200401,21,小召,30,优,NaN,12,30,0.6,27,77,88,7
20200401,21,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200401,21,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200401,21,如意水处理厂,25,优,NaN,9,23,0.4,14,80,90,10
20200401,21,二十九中,33,优,NaN,5,33,0.5,12,90,94,8
20200401,21,工大金川校区,29,优,NaN,9,28,0.4,14,90,85,5
20200401,21,化肥厂生活区,37,优,NaN,NaN,37,0.4,17,82,94,11
20200401,21,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200401,21,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200401,21,红旗小学,30,优,NaN,10,27,0.4,11,95,96,5
20200401,21,海东办,30,优,NaN,8,28,0.5,11,93,93,7
20200401,22,呼市一监,29,优,NaN,NaN,29,0.5,20,56,60,9
20200401,22,小召,36,优,NaN,11,36,0.5,29,74,86,12
20200401,22,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200401,22,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200401,22,如意水处理厂,23,优,NaN,6,23,0.5,24,71,87,16
20200401,22,二十九中,27,优,NaN,13,24,0.5,16,86,93,11
20200401,22,工大金川校区,35,优,NaN,24,NaN,0.5,16,85,84,5
20200401,22,化肥厂生活区,30,优,NaN,NaN,30,0.5,11,85,92,10
20200401,22,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200401,22,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200401,22,红旗小学,30,优,NaN,8,24,0.4,10,95,96,6
20200401,22,海东办,28,优,NaN,10,25,0.5,14,88,92,6
20200401,23,呼市一监,29,优,NaN,1,29,0.6,20,60,54,7
20200401,23,小召,33,优,NaN,11,33,0.6,36,62,82,17
20200401,23,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200401,23,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200401,23,如意水处理厂,22,优,NaN,7,20,0.4,21,69,84,13
20200401,23,二十九中,26,优,NaN,7,19,0.5,18,82,91,12
20200401,23,工大金川校区,26,优,NaN,16,20,0.5,17,82,84,4
20200401,23,化肥厂生活区,37,优,NaN,NaN,37,0.5,12,81,90,10
20200401,23,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200401,23,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200401,23,红旗小学,28,优,NaN,10,21,0.4,14,87,95,6
20200401,23,海东办,24,优,NaN,9,17,0.6,25,74,90,8
20200402,00,呼市一监,28,优,NaN,7,28,0.5,25,55,47,7
20200402,00,小召,30,优,NaN,10,30,0.6,34,60,78,11
20200402,00,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200402,00,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200402,00,如意水处理厂,20,优,NaN,8,20,0.5,26,55,79,10
20200402,00,二十九中,22,优,NaN,5,16,0.5,25,70,88,10
20200402,00,工大金川校区,24,优,NaN,2,21,0.5,19,76,82,4
20200402,00,化肥厂生活区,26,优,NaN,NaN,26,0.8,23,60,86,12
20200402,00,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200402,00,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200402,00,红旗小学,26,优,NaN,10,24,0.4,14,83,93,5
20200402,00,海东办,24,优,NaN,6,24,0.5,38,53,85,6
20200402,01,呼市一监,24,优,NaN,14,24,0.7,36,39,39,7
20200402,01,小召,18,优,NaN,11,18,0.6,33,56,56,7
20200402,01,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200402,01,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200402,01,如意水处理厂,21,优,NaN,10,21,1.0,40,31,31,11
20200402,01,二十九中,22,优,NaN,15,18,0.6,44,43,43,11
20200402,01,工大金川校区,25,优,NaN,NaN,25,0.5,16,75,75,4
20200402,01,化肥厂生活区,31,优,NaN,NaN,31,0.5,27,55,55,10
20200402,01,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200402,01,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200402,01,红旗小学,26,优,NaN,12,15,0.4,11,81,81,6
20200402,01,海东办,22,优,NaN,2,22,0.4,22,66,66,5
20200402,02,呼市一监,40,优,NaN,14,40,0.7,51,24,32,7
20200402,02,小召,19,优,NaN,11,19,0.6,30,52,54,7
20200402,02,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200402,02,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200402,02,如意水处理厂,27,优,NaN,15,20,0.7,53,15,23,10
20200402,02,二十九中,28,优,NaN,13,22,0.7,56,29,36,10
20200402,02,工大金川校区,23,优,NaN,NaN,23,0.5,17,70,72,4
20200402,02,化肥厂生活区,19,优,NaN,NaN,15,0.7,21,59,57,17
20200402,02,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200402,02,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200402,02,红旗小学,25,优,NaN,6,NaN,0.4,9,79,80,6
20200402,02,海东办,22,优,NaN,1,9,0.4,16,68,67,6
20200402,07,呼市一监,25,优,NaN,12,25,0.8,38,28,28,16
20200402,07,小召,28,优,NaN,11,27,0.9,56,17,43,9
20200402,07,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200402,07,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200402,07,如意水处理厂,25,优,NaN,11,19,0.6,50,13,17,14
20200402,07,二十九中,22,优,NaN,12,20,0.8,43,31,28,12
20200402,07,工大金川校区,30,优,NaN,8,30,0.6,34,40,61,5
20200402,07,化肥厂生活区,24,优,NaN,8,24,0.8,24,44,49,34
20200402,07,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200402,07,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200402,07,红旗小学,55,良,颗粒物(PM10),14,59,0.7,32,44,70,9
20200402,07,海东办,81,良,颗粒物(PM10),15,112,0.7,60,15,49,7
