Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,10,地区技校,120,轻度污染,细颗粒物(PM2.5),91,124,0.8,16,69,40,8
20200401,10,空港新区,135,轻度污染,细颗粒物(PM2.5),103,109,0.7,15,69,38,2
20200401,10,外滩首府,128,轻度污染,细颗粒物(PM2.5),97,126,0.7,9,70,38,2
20200401,11,运城中学,109,轻度污染,细颗粒物(PM2.5),82,102,0.9,6,84,57,1
20200401,11,禹都开发区,129,轻度污染,细颗粒物(PM2.5),98,132,0.7,13,88,55,7
20200401,11,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,地区技校,110,轻度污染,细颗粒物(PM2.5),83,110,0.7,15,75,48,6
20200401,11,空港新区,119,轻度污染,细颗粒物(PM2.5),90,109,0.7,12,85,48,2
20200401,11,外滩首府,107,轻度污染,细颗粒物(PM2.5),80,115,0.6,7,79,47,2
20200401,12,运城中学,94,良,细颗粒物(PM2.5),70,91,0.9,6,87,65,3
20200401,12,禹都开发区,117,轻度污染,细颗粒物(PM2.5),88,124,0.6,11,96,63,6
20200401,12,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,地区技校,102,轻度污染,细颗粒物(PM2.5),76,100,0.6,15,78,55,7
20200401,12,空港新区,104,轻度污染,细颗粒物(PM2.5),78,97,0.6,12,92,56,2
20200401,12,外滩首府,92,良,细颗粒物(PM2.5),68,102,0.5,5,86,56,3
20200401,13,运城中学,79,良,细颗粒物(PM2.5),58,82,0.8,6,93,72,1
20200401,13,禹都开发区,103,轻度污染,细颗粒物(PM2.5),77,121,0.6,12,96,71,6
20200401,13,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,地区技校,97,良,细颗粒物(PM2.5),72,85,0.6,13,85,64,5
20200401,13,空港新区,94,良,细颗粒物(PM2.5),70,84,0.5,11,94,64,2
20200401,13,外滩首府,85,良,细颗粒物(PM2.5),63,94,0.5,5,85,64,3
20200401,14,运城中学,64,良,细颗粒物(PM2.5),46,75,0.8,8,95,78,3
20200401,14,禹都开发区,87,良,细颗粒物(PM2.5),64,99,0.5,12,102,78,6
20200401,14,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,地区技校,84,良,细颗粒物(PM2.5),62,76,0.5,14,87,70,5
20200401,14,空港新区,79,良,细颗粒物(PM2.5),58,95,0.5,12,94,71,2
20200401,14,外滩首府,74,良,细颗粒物(PM2.5),54,78,0.4,5,91,70,3
20200401,15,运城中学,67,良,细颗粒物(PM2.5),48,72,0.8,11,90,82,1
20200401,15,禹都开发区,70,良,细颗粒物(PM2.5),51,82,0.5,18,93,84,6
20200401,15,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,地区技校,67,良,细颗粒物(PM2.5),48,74,0.5,21,78,73,5
20200401,15,空港新区,67,良,颗粒物(PM10),43,83,0.5,17,90,78,2
20200401,15,外滩首府,62,良,细颗粒物(PM2.5),44,68,0.5,8,83,76,1
20200401,16,运城中学,70,良,细颗粒物(PM2.5),51,70,0.8,14,85,85,3
20200401,16,禹都开发区,77,良,细颗粒物(PM2.5),56,75,0.6,19,90,88,6
20200401,16,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,地区技校,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.6,24,73,75,5
20200401,16,空港新区,59,良,细颗粒物(PM2.5),42,54,0.5,15,80,82,2
20200401,16,外滩首府,55,良,颗粒物(PM10),35,60,0.5,11,80,79,2
20200401,17,运城中学,74,良,细颗粒物(PM2.5),54,69,0.8,14,81,87,3
20200401,17,禹都开发区,80,良,细颗粒物(PM2.5),59,79,0.6,23,84,91,7
20200401,17,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,地区技校,64,良,细颗粒物(PM2.5),46,64,0.6,26,68,77,7
20200401,17,空港新区,63,良,细颗粒物(PM2.5),45,47,0.5,18,72,84,2
20200401,17,外滩首府,59,良,细颗粒物(PM2.5),42,61,0.5,13,77,81,2
20200401,18,运城中学,73,良,细颗粒物(PM2.5),53,65,0.9,19,70,86,1
20200401,18,禹都开发区,67,良,细颗粒物(PM2.5),48,60,0.6,31,65,89,7
20200401,18,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,地区技校,64,良,细颗粒物(PM2.5),46,57,0.7,28,60,76,9
20200401,18,空港新区,54,良,细颗粒物(PM2.5),38,50,0.7,22,65,84,2
20200401,18,外滩首府,60,良,细颗粒物(PM2.5),43,62,0.5,21,60,80,5
20200401,18,运城中学,73,良,细颗粒物(PM2.5),53,65,0.9,19,70,86,1
20200401,18,禹都开发区,67,良,细颗粒物(PM2.5),48,60,0.6,31,65,89,7
20200401,18,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,地区技校,64,良,细颗粒物(PM2.5),46,57,0.7,28,60,76,9
20200401,18,空港新区,54,良,细颗粒物(PM2.5),38,50,0.7,22,65,84,2
20200401,18,外滩首府,60,良,细颗粒物(PM2.5),43,62,0.5,21,60,80,5
20200401,20,运城中学,62,良,细颗粒物(PM2.5),44,47,2.0,30,36,76,1
20200401,20,禹都开发区,52,良,细颗粒物(PM2.5),36,38,1.6,42,32,76,7
20200401,20,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,地区技校,58,良,细颗粒物(PM2.5),41,41,1.5,35,31,66,9
20200401,20,空港新区,48,优,NaN,33,38,1.4,30,40,72,3
20200401,20,外滩首府,54,良,细颗粒物(PM2.5),38,51,1.9,33,27,69,3
20200401,21,运城中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,禹都开发区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,地区技校,50,优,NaN,35,35,1.4,35,30,59,7
20200401,21,空港新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,外滩首府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,运城中学,49,优,NaN,34,44,2.2,29,31,64,4
20200401,22,禹都开发区,55,良,细颗粒物(PM2.5),39,NaN,2.0,39,27,62,12
20200401,22,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,地区技校,43,优,NaN,30,35,1.6,38,26,51,15
20200401,22,空港新区,48,优,NaN,33,34,1.7,39,27,59,2
20200401,22,外滩首府,43,优,NaN,30,33,2.0,37,20,56,1
20200401,23,运城中学,53,良,细颗粒物(PM2.5),37,43,2.3,34,25,55,3
20200401,23,禹都开发区,55,良,细颗粒物(PM2.5),39,NaN,2.1,39,26,53,13
20200401,23,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,地区技校,46,优,NaN,32,41,1.8,36,25,45,13
20200401,23,空港新区,53,良,细颗粒物(PM2.5),37,47,2.0,39,26,50,4
20200401,23,外滩首府,48,优,NaN,33,NaN,2.0,36,19,47,1
20200402,00,运城中学,52,良,细颗粒物(PM2.5),36,41,2.3,34,23,46,4
20200402,00,禹都开发区,54,良,细颗粒物(PM2.5),38,43,2.1,43,24,43,12
20200402,00,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,地区技校,49,优,NaN,34,40,1.9,34,25,39,12
20200402,00,空港新区,55,良,细颗粒物(PM2.5),39,49,2.2,32,32,43,2
20200402,00,外滩首府,53,良,细颗粒物(PM2.5),37,37,2.1,36,18,38,1
20200402,00,运城中学,52,良,细颗粒物(PM2.5),36,41,2.3,34,23,46,4
20200402,00,禹都开发区,54,良,细颗粒物(PM2.5),38,43,2.1,43,24,43,12
20200402,00,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,地区技校,49,优,NaN,34,40,1.9,34,25,39,12
20200402,00,空港新区,55,良,细颗粒物(PM2.5),39,49,2.2,32,32,43,2
20200402,00,外滩首府,53,良,细颗粒物(PM2.5),37,37,2.1,36,18,38,1
20200402,01,运城中学,65,良,细颗粒物(PM2.5),47,47,2.1,28,29,29,5
20200402,01,禹都开发区,65,良,细颗粒物(PM2.5),47,50,2.1,38,29,29,13
20200402,01,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,地区技校,52,良,细颗粒物(PM2.5),36,43,1.9,35,25,25,9
20200402,01,空港新区,52,良,细颗粒物(PM2.5),36,42,2.3,34,30,30,2
20200402,01,外滩首府,46,优,NaN,32,40,1.8,25,26,26,6
20200402,02,运城中学,63,良,细颗粒物(PM2.5),45,51,2.2,26,30,30,8
20200402,02,禹都开发区,69,良,细颗粒物(PM2.5),50,53,2.5,39,27,28,14
20200402,02,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,地区技校,49,优,NaN,34,44,2.0,35,25,25,12
20200402,02,空港新区,63,良,细颗粒物(PM2.5),45,48,2.5,33,30,30,2
20200402,02,外滩首府,54,良,细颗粒物(PM2.5),38,47,2.1,25,28,27,9
20200402,08,运城中学,84,良,细颗粒物(PM2.5),62,NaN,2.3,35,18,27,14
20200402,08,禹都开发区,89,良,细颗粒物(PM2.5),66,74,2.6,46,16,24,23
20200402,08,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,地区技校,60,良,细颗粒物(PM2.5),43,66,2.5,41,15,24,27
20200402,08,空港新区,82,良,细颗粒物(PM2.5),60,67,2.9,39,17,25,17
20200402,08,外滩首府,72,良,细颗粒物(PM2.5),52,63,1.5,33,15,22,15
