Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,16,龙湖子站,33,优,NaN,13,33,0.7,NaN,71,46,8
20200401,16,濠江子站,29,优,NaN,10,24,0.6,13,90,40,6
20200401,16,澄海子站,37,优,NaN,16,37,0.8,16,79,41,8
20200401,16,潮阳子站,39,优,NaN,16,39,NaN,22,65,31,6
20200401,16,潮南子站,55,良,颗粒物(PM10),28,60,0.8,41,21,24,6
20200401,16,金平子站,36,优,NaN,15,36,0.7,22,74,38,8
20200401,16,龙湖子站,33,优,NaN,13,33,0.7,NaN,71,46,8
20200401,16,濠江子站,29,优,NaN,10,24,0.6,13,90,40,6
20200401,16,澄海子站,37,优,NaN,16,37,0.8,16,79,41,8
20200401,16,潮阳子站,39,优,NaN,16,39,NaN,22,65,31,6
20200401,16,潮南子站,55,良,颗粒物(PM10),28,60,0.8,41,21,24,6
20200401,17,金平子站,31,优,NaN,16,31,0.7,22,88,47,9
20200401,17,龙湖子站,31,优,NaN,14,31,0.7,26,83,52,NaN
20200401,17,濠江子站,31,优,NaN,10,27,0.6,14,98,51,6
20200401,17,澄海子站,31,优,NaN,18,31,0.8,17,87,47,8
20200401,17,潮阳子站,38,优,NaN,17,38,0.9,27,72,40,6
20200401,17,潮南子站,59,良,颗粒物(PM10),32,67,0.8,44,18,24,6
20200401,18,金平子站,41,优,NaN,21,41,0.8,27,85,55,10
20200401,18,龙湖子站,37,优,NaN,17,37,0.8,30,86,62,9
20200401,18,濠江子站,32,优,NaN,13,24,0.7,15,102,61,6
20200401,18,澄海子站,39,优,NaN,22,39,0.9,21,86,55,8
20200401,18,潮阳子站,45,优,NaN,17,45,0.8,25,81,49,7
20200401,18,潮南子站,52,良,颗粒物(PM10),21,54,0.7,31,50,28,5
20200401,20,金平子站,41,优,NaN,17,41,0.8,23,92,72,8
20200401,20,龙湖子站,37,优,NaN,15,37,0.7,22,98,78,8
20200401,20,濠江子站,37,优,NaN,10,24,0.6,11,117,84,6
20200401,20,澄海子站,34,优,NaN,14,34,0.7,16,98,74,7
20200401,20,潮阳子站,34,优,NaN,13,34,0.6,16,106,74,6
20200401,20,潮南子站,37,优,NaN,16,37,0.7,23,84,42,5
20200401,21,金平子站,33,优,NaN,10,33,0.6,18,101,80,8
20200401,21,龙湖子站,33,优,NaN,14,33,0.7,18,103,81,8
20200401,21,濠江子站,34,优,NaN,8,19,0.6,10,108,94,6
20200401,21,澄海子站,30,优,NaN,11,27,0.7,16,93,82,8
20200401,21,潮阳子站,34,优,NaN,12,31,0.5,13,106,87,5
20200401,21,潮南子站,32,优,NaN,14,32,0.6,24,85,48,5
20200401,21,金平子站,33,优,NaN,10,33,0.6,18,101,80,8
20200401,21,龙湖子站,33,优,NaN,14,33,0.7,18,103,81,8
20200401,21,濠江子站,34,优,NaN,8,19,0.6,10,108,94,6
20200401,21,澄海子站,30,优,NaN,11,27,0.7,16,93,82,8
20200401,21,潮阳子站,34,优,NaN,12,31,0.5,13,106,87,5
20200401,21,潮南子站,32,优,NaN,14,32,0.6,24,85,48,5
20200401,23,金平子站,30,优,NaN,7,26,0.6,16,93,89,8
20200401,23,龙湖子站,31,优,NaN,10,31,0.6,18,92,90,8
20200401,23,濠江子站,34,优,NaN,7,22,0.5,10,106,104,6
20200401,23,澄海子站,34,优,NaN,10,34,0.6,16,88,88,9
20200401,23,潮阳子站,31,优,NaN,10,23,0.5,12,98,90,5
20200401,23,潮南子站,41,优,NaN,13,41,0.7,23,83,63,4
20200402,00,金平子站,33,优,NaN,6,33,0.5,15,101,93,8
20200402,00,龙湖子站,32,优,NaN,10,23,0.6,16,101,94,8
20200402,00,濠江子站,35,优,NaN,7,22,0.5,9,111,107,5
20200402,00,澄海子站,28,优,NaN,10,22,0.6,18,88,90,10
20200402,00,潮阳子站,32,优,NaN,9,26,0.5,11,102,94,5
20200402,00,潮南子站,35,优,NaN,12,35,0.6,20,80,70,5
20200402,00,金平子站,33,优,NaN,6,33,0.5,15,101,93,8
20200402,00,龙湖子站,32,优,NaN,10,23,0.6,16,101,94,8
20200402,00,濠江子站,35,优,NaN,7,22,0.5,9,111,107,5
20200402,00,澄海子站,28,优,NaN,10,22,0.6,18,88,90,10
20200402,00,潮阳子站,32,优,NaN,9,26,0.5,11,102,94,5
20200402,00,潮南子站,35,优,NaN,12,35,0.6,20,80,70,5
20200402,01,金平子站,32,优,NaN,6,23,0.5,14,101,101,8
20200402,01,龙湖子站,31,优,NaN,9,26,0.5,16,99,99,8
20200402,01,濠江子站,36,优,NaN,7,23,0.5,8,114,114,5
20200402,01,澄海子站,29,优,NaN,10,13,0.6,15,91,91,9
20200402,01,潮阳子站,34,优,NaN,10,20,0.4,10,106,106,7
20200402,01,潮南子站,29,优,NaN,9,22,0.5,15,90,90,5
20200402,02,金平子站,34,优,NaN,6,29,0.4,13,108,104,8
20200402,02,龙湖子站,35,优,NaN,9,28,0.5,14,109,104,8
20200402,02,濠江子站,37,优,NaN,7,20,0.4,9,117,116,5
20200402,02,澄海子站,29,优,NaN,10,23,0.6,16,91,91,9
20200402,02,潮阳子站,34,优,NaN,9,26,0.4,10,108,107,5
20200402,02,潮南子站,29,优,NaN,9,29,0.5,14,91,90,6
20200402,07,金平子站,26,优,NaN,16,25,0.5,17,81,98,8
20200402,07,龙湖子站,26,优,NaN,14,23,0.6,17,82,98,9
20200402,07,濠江子站,31,优,NaN,10,22,0.5,12,98,109,6
20200402,07,澄海子站,31,优,NaN,14,31,0.7,18,64,82,8
20200402,07,潮阳子站,30,优,NaN,11,24,0.5,13,93,101,6
20200402,07,潮南子站,26,优,NaN,9,21,0.5,18,83,90,5
