Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,02,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200402,02,漳州党校,34,优,NaN,7,34,0.6,16,75,72,6
20200402,08,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200402,08,蓝田镇,32,优,NaN,11,32,0.6,30,45,66,6
20200402,08,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,九湖(对照点),39,优,NaN,13,39,0.5,24,59,68,2
20200402,08,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200402,08,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200402,08,漳州党校,23,优,NaN,13,23,0.6,18,56,66,5
