Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,14,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,灵岩寺,42,优,NaN,21,42,0.3,8,64,81,5
20200401,14,君平街,45,优,NaN,31,39,0.5,28,82,60,2
20200401,14,大石西路,46,优,NaN,27,46,0.5,22,84,57,3
20200401,14,龙泉驿区区政府,41,优,NaN,26,41,0.7,12,80,80,10
20200401,15,金泉两河,32,优,NaN,21,32,0.6,20,95,56,6
20200401,15,十里店,36,优,NaN,25,34,0.5,18,88,66,6
20200401,15,三瓦窑,40,优,NaN,28,40,0.5,19,96,69,3
20200401,15,沙河铺,42,优,NaN,29,38,0.4,18,84,62,5
20200401,15,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200401,15,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,灵岩寺,28,优,NaN,19,24,0.3,11,63,78,5
20200401,15,君平街,45,优,NaN,31,41,0.5,27,86,64,2
20200401,15,大石西路,42,优,NaN,24,42,0.4,18,94,62,3
20200401,15,龙泉驿区区政府,41,优,NaN,26,41,0.8,15,84,82,9
20200401,16,金泉两河,33,优,NaN,23,33,0.6,20,96,63,6
20200401,16,十里店,39,优,NaN,27,39,0.5,20,93,71,6
20200401,16,三瓦窑,43,优,NaN,29,43,0.5,23,92,75,3
20200401,16,沙河铺,38,优,NaN,26,35,0.4,17,91,68,4
20200401,16,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200401,16,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,灵岩寺,30,优,NaN,21,26,0.4,14,67,75,7
20200401,16,君平街,45,优,NaN,31,42,0.5,28,90,68,2
20200401,16,大石西路,45,优,NaN,26,45,0.4,25,91,68,3
20200401,16,龙泉驿区区政府,40,优,NaN,25,40,0.7,14,90,85,9
20200401,17,金泉两河,31,优,NaN,20,31,0.6,25,91,71,6
20200401,17,十里店,49,优,NaN,34,45,0.5,25,93,78,6
20200401,17,三瓦窑,41,优,NaN,28,41,0.5,28,88,80,3
20200401,17,沙河铺,42,优,NaN,27,42,0.5,25,84,73,4
20200401,17,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200401,17,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,灵岩寺,38,优,NaN,26,32,0.4,18,53,70,7
20200401,17,君平街,55,良,细颗粒物(PM2.5),39,54,0.5,34,85,73,2
20200401,17,大石西路,53,良,颗粒物(PM10),32,56,0.5,34,83,74,3
20200401,17,龙泉驿区区政府,37,优,NaN,23,37,0.8,18,89,86,8
20200401,18,金泉两河,40,优,NaN,24,40,0.7,34,NaN,77,7
20200401,18,十里店,63,良,细颗粒物(PM2.5),45,59,0.6,33,84,84,7
20200401,18,三瓦窑,46,优,NaN,32,46,0.6,44,71,81,3
20200401,18,沙河铺,50,优,NaN,34,50,0.5,36,74,77,5
20200401,18,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200401,18,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,灵岩寺,32,优,NaN,22,27,0.3,18,53,65,5
20200401,18,君平街,51,良,颗粒物(PM10),35,52,0.5,37,76,77,2
20200401,18,大石西路,51,良,颗粒物(PM10),28,51,0.5,34,78,79,3
20200401,18,龙泉驿区区政府,35,优,NaN,21,35,0.8,26,86,86,9
20200401,19,金泉两河,48,优,NaN,29,48,0.8,36,NaN,83,12
20200401,19,十里店,54,良,颗粒物(PM10),37,57,0.6,31,75,86,7
20200401,19,三瓦窑,52,良,颗粒物(PM10),33,54,0.7,52,57,81,3
20200401,19,沙河铺,53,良,颗粒物(PM10),36,55,0.6,42,61,78,5
20200401,19,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200401,19,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,灵岩寺,26,优,NaN,8,11,0.2,6,83,64,5
20200401,19,君平街,58,良,细颗粒物(PM2.5),41,64,0.6,46,57,77,4
20200401,19,大石西路,55,良,颗粒物(PM10),32,60,0.5,42,61,79,2
20200401,19,龙泉驿区区政府,43,优,NaN,24,43,0.8,39,69,83,9
20200401,20,金泉两河,52,良,颗粒物(PM10),30,53,0.8,44,43,80,13
20200401,20,十里店,59,良,颗粒物(PM10),37,68,0.6,42,51,83,11
20200401,20,三瓦窑,57,良,颗粒物(PM10),38,64,0.7,52,52,79,5
20200401,20,沙河铺,62,良,细颗粒物(PM2.5),44,63,0.6,39,54,77,7
20200401,20,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200401,20,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,灵岩寺,28,优,NaN,6,9,0.2,5,87,70,5
20200401,20,君平街,63,良,细颗粒物(PM2.5),45,73,0.6,49,48,74,6
20200401,20,大石西路,60,良,颗粒物(PM10),37,69,0.6,41,50,77,8
20200401,20,龙泉驿区区政府,56,良,颗粒物(PM10),34,62,0.9,66,35,76,11
20200401,21,金泉两河,49,优,NaN,29,49,0.8,47,30,73,13
20200401,21,十里店,55,良,颗粒物(PM10),29,60,0.6,57,30,75,11
20200401,21,三瓦窑,60,良,颗粒物(PM10),40,70,0.6,45,49,75,7
20200401,21,沙河铺,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.6,45,40,72,8
20200401,21,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200401,21,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,灵岩寺,26,优,NaN,11,15,0.3,10,81,69,8
20200401,21,君平街,54,良,颗粒物(PM10),34,58,0.6,46,45,71,6
20200401,21,大石西路,56,良,颗粒物(PM10),32,62,0.6,50,33,72,10
20200401,21,龙泉驿区区政府,66,良,颗粒物(PM10),45,82,0.9,57,33,71,15
20200401,22,金泉两河,49,优,NaN,29,49,0.9,59,12,61,10
20200401,22,十里店,54,良,颗粒物(PM10),26,57,0.6,70,13,66,13
20200401,22,三瓦窑,56,良,颗粒物(PM10),31,61,0.7,57,31,67,7
20200401,22,沙河铺,53,良,颗粒物(PM10),32,55,0.6,62,20,64,9
20200401,22,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200401,22,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,灵岩寺,21,优,NaN,13,17,0.3,13,67,69,6
20200401,22,君平街,56,良,颗粒物(PM10),36,61,0.7,56,22,64,7
20200401,22,大石西路,54,良,颗粒物(PM10),29,58,0.7,56,20,64,10
20200401,22,龙泉驿区区政府,63,良,颗粒物(PM10),43,75,0.9,60,21,63,14
20200401,23,金泉两河,52,良,颗粒物(PM10),32,53,0.8,59,6,46,8
20200401,23,十里店,57,良,颗粒物(PM10),30,63,0.6,61,12,56,12
20200401,23,三瓦窑,57,良,颗粒物(PM10),30,63,0.7,62,17,57,8
20200401,23,沙河铺,55,良,颗粒物(PM10),34,60,0.6,61,14,55,10
20200401,23,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200401,23,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,灵岩寺,22,优,NaN,12,17,0.3,11,70,70,5
20200401,23,君平街,54,良,颗粒物(PM10),34,58,0.6,51,24,56,8
20200401,23,大石西路,52,良,颗粒物(PM10),26,53,0.6,52,20,54,9
20200401,23,龙泉驿区区政府,59,良,颗粒物(PM10),39,67,0.9,56,15,55,13
20200402,00,金泉两河,46,优,NaN,27,46,0.8,47,20,34,10
20200402,00,十里店,55,良,颗粒物(PM10),27,59,0.6,66,4,45,11
20200402,00,三瓦窑,59,良,颗粒物(PM10),32,67,0.7,60,12,47,8
20200402,00,沙河铺,56,良,颗粒物(PM10),36,61,0.6,58,12,45,9
20200402,00,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200402,00,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,灵岩寺,25,优,NaN,12,17,0.3,7,78,72,5
20200402,00,君平街,55,良,颗粒物(PM10),35,60,0.6,52,16,47,7
20200402,00,大石西路,52,良,颗粒物(PM10),26,53,0.6,46,20,46,9
20200402,00,龙泉驿区区政府,54,良,颗粒物(PM10),35,58,0.9,57,18,46,12
20200402,01,金泉两河,31,优,NaN,18,31,0.6,27,43,43,9
20200402,01,十里店,54,良,颗粒物(PM10),22,58,0.6,66,2,2,9
20200402,01,三瓦窑,59,良,颗粒物(PM10),33,67,0.6,61,8,8,8
20200402,01,沙河铺,55,良,颗粒物(PM10),34,60,0.6,61,6,6,9
20200402,01,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200402,01,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,灵岩寺,25,优,NaN,12,17,0.3,7,78,78,5
20200402,01,君平街,56,良,颗粒物(PM10),36,61,0.5,50,18,18,10
20200402,01,大石西路,51,良,颗粒物(PM10),25,52,0.5,42,20,20,9
20200402,01,龙泉驿区区政府,51,良,颗粒物(PM10),32,52,0.8,24,58,58,11
20200402,02,金泉两河,25,优,NaN,15,25,0.5,13,61,52,7
20200402,02,十里店,47,优,NaN,15,47,0.5,33,37,20,14
20200402,02,三瓦窑,59,良,颗粒物(PM10),33,67,0.6,58,8,8,8
20200402,02,沙河铺,53,良,颗粒物(PM10),31,55,0.5,46,20,13,10
20200402,02,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200402,02,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,灵岩寺,24,优,NaN,12,16,0.3,6,75,76,5
20200402,02,君平街,48,优,NaN,29,48,0.4,32,40,29,7
20200402,02,大石西路,41,优,NaN,20,41,0.4,22,45,32,7
20200402,02,龙泉驿区区政府,53,良,颗粒物(PM10),33,55,0.8,30,42,50,10
20200402,07,金泉两河,50,优,NaN,35,46,0.7,16,47,53,6
20200402,07,十里店,61,良,颗粒物(PM10),25,72,0.6,21,40,34,6
20200402,07,三瓦窑,83,良,细颗粒物(PM2.5),61,79,0.5,15,51,35,4
20200402,07,沙河铺,83,良,细颗粒物(PM2.5),61,76,0.5,17,41,33,5
20200402,07,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200402,07,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,灵岩寺,25,优,NaN,11,13,0.3,5,80,77,6
20200402,07,君平街,69,良,细颗粒物(PM2.5),50,65,0.5,19,48,45,2
20200402,07,大石西路,60,良,细颗粒物(PM2.5),43,56,0.5,14,48,47,5
20200402,07,龙泉驿区区政府,65,良,细颗粒物(PM2.5),47,68,0.9,21,39,40,8
