Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,22,沉湖七壕,26,优,NaN,12,26,0.7,14,73,94,7
20200401,22,民族大道182号,37,优,NaN,19,37,0.7,30,63,89,6
20200401,23,东湖梨园,39,优,NaN,27,33,0.7,16,44,70,6
20200401,23,汉阳月湖,46,优,NaN,32,36,0.8,14,54,70,7
20200401,23,汉口花桥,48,优,NaN,33,48,1.0,15,50,76,5
20200401,23,武昌紫阳,53,良,细颗粒物(PM2.5),37,NaN,0.7,19,47,75,4
20200401,23,青山钢花,55,良,细颗粒物(PM2.5),39,NaN,0.8,20,52,79,9
20200401,23,沌口新区,48,优,NaN,33,38,0.8,25,49,76,6
20200401,23,汉口江滩,53,良,细颗粒物(PM2.5),37,37,0.6,12,52,71,5
20200401,23,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,吴家山,36,优,NaN,23,36,0.6,15,52,75,5
20200401,23,沉湖七壕,29,优,NaN,14,29,0.8,14,66,90,8
20200401,23,民族大道182号,52,良,细颗粒物(PM2.5),36,36,1.1,26,44,82,10
20200402,00,东湖梨园,48,优,NaN,33,40,0.8,18,41,64,6
20200402,00,汉阳月湖,52,良,细颗粒物(PM2.5),36,37,0.8,14,50,64,7
20200402,00,汉口花桥,53,良,细颗粒物(PM2.5),37,45,1.0,15,51,70,5
20200402,00,武昌紫阳,55,良,细颗粒物(PM2.5),39,NaN,0.7,19,44,68,4
20200402,00,青山钢花,62,良,细颗粒物(PM2.5),44,NaN,0.8,20,52,71,9
20200402,00,沌口新区,54,良,细颗粒物(PM2.5),38,NaN,0.7,21,49,70,6
20200402,00,汉口江滩,57,良,细颗粒物(PM2.5),40,44,0.6,10,51,64,5
20200402,00,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,吴家山,36,优,NaN,25,36,0.6,16,50,68,5
20200402,00,沉湖七壕,32,优,NaN,21,32,0.8,12,48,82,6
20200402,00,民族大道182号,64,良,细颗粒物(PM2.5),46,NaN,1.3,33,32,73,14
20200402,00,东湖梨园,48,优,NaN,33,40,0.8,18,41,64,6
20200402,00,汉阳月湖,52,良,细颗粒物(PM2.5),36,37,0.8,14,50,64,7
20200402,00,汉口花桥,53,良,细颗粒物(PM2.5),37,45,1.0,15,51,70,5
20200402,00,武昌紫阳,55,良,细颗粒物(PM2.5),39,NaN,0.7,19,44,68,4
20200402,00,青山钢花,62,良,细颗粒物(PM2.5),44,NaN,0.8,20,52,71,9
20200402,00,沌口新区,54,良,细颗粒物(PM2.5),38,NaN,0.7,21,49,70,6
20200402,00,汉口江滩,57,良,细颗粒物(PM2.5),40,44,0.6,10,51,64,5
20200402,00,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,吴家山,36,优,NaN,25,36,0.6,16,50,68,5
20200402,00,沉湖七壕,32,优,NaN,21,32,0.8,12,48,82,6
20200402,00,民族大道182号,64,良,细颗粒物(PM2.5),46,NaN,1.3,33,32,73,14
20200402,01,东湖梨园,53,良,细颗粒物(PM2.5),37,38,1.1,28,28,28,10
20200402,01,汉阳月湖,49,优,NaN,34,36,0.8,16,40,40,6
20200402,01,汉口花桥,57,良,细颗粒物(PM2.5),40,42,1.0,16,47,47,4
20200402,01,武昌紫阳,55,良,细颗粒物(PM2.5),39,NaN,1.5,43,22,22,10
20200402,01,青山钢花,62,良,细颗粒物(PM2.5),44,NaN,0.8,21,48,48,9
20200402,01,沌口新区,60,良,细颗粒物(PM2.5),43,NaN,0.7,23,47,47,6
20200402,01,汉口江滩,52,良,细颗粒物(PM2.5),36,37,0.6,20,39,39,5
20200402,01,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,吴家山,40,优,NaN,28,34,0.6,15,51,51,5
20200402,01,沉湖七壕,33,优,NaN,23,31,0.8,15,44,44,6
20200402,01,民族大道182号,59,良,细颗粒物(PM2.5),42,44,0.6,17,46,46,8
20200402,02,东湖梨园,55,良,细颗粒物(PM2.5),39,40,1.0,24,32,30,9
20200402,02,汉阳月湖,50,优,NaN,35,37,0.8,16,44,42,6
20200402,02,汉口花桥,57,良,细颗粒物(PM2.5),40,46,1.0,17,44,46,4
20200402,02,武昌紫阳,50,优,NaN,35,44,0.9,30,33,28,7
20200402,02,青山钢花,55,良,细颗粒物(PM2.5),39,42,0.8,21,46,47,9
20200402,02,沌口新区,64,良,细颗粒物(PM2.5),46,NaN,0.8,23,44,46,7
20200402,02,汉口江滩,52,良,细颗粒物(PM2.5),36,38,0.6,12,47,43,5
20200402,02,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,吴家山,35,优,NaN,24,33,0.6,16,46,48,5
20200402,02,沉湖七壕,42,优,NaN,29,35,0.8,14,44,44,6
20200402,02,民族大道182号,57,良,细颗粒物(PM2.5),40,50,0.7,18,43,44,8
20200402,07,东湖梨园,53,良,细颗粒物(PM2.5),37,NaN,0.7,18,37,35,7
20200402,07,汉阳月湖,39,优,NaN,27,36,0.7,16,38,43,6
20200402,07,汉口花桥,53,良,细颗粒物(PM2.5),37,51,1.0,16,43,44,5
20200402,07,武昌紫阳,38,优,NaN,26,36,0.6,19,39,39,4
20200402,07,青山钢花,58,良,细颗粒物(PM2.5),41,NaN,0.7,30,29,41,8
20200402,07,沌口新区,54,良,细颗粒物(PM2.5),38,38,0.7,30,47,43,6
20200402,07,汉口江滩,43,优,NaN,30,40,0.5,14,41,44,5
20200402,07,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,吴家山,35,优,NaN,24,33,0.6,17,38,47,5
20200402,07,沉湖七壕,42,优,NaN,29,38,0.8,15,34,41,6
20200402,07,民族大道182号,48,优,NaN,33,41,0.6,23,37,38,6
