Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,13,上海东路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,文昌北街,36,优,NaN,12,36,0.6,6,81,62,7
20200401,13,贺兰山马莲口(对照点),40,优,NaN,10,40,0.4,5,92,72,10
20200401,13,水乡路,31,优,NaN,6,31,0.5,14,78,61,7
20200401,14,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200401,14,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200401,14,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,贺兰山东路,30,优,NaN,5,20,0.6,7,93,68,6
20200401,14,学院路,31,优,NaN,12,31,0.4,7,97,72,8
20200401,14,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200401,14,上海东路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,文昌北街,37,优,NaN,9,37,0.5,5,87,66,6
20200401,14,贺兰山马莲口(对照点),35,优,NaN,8,35,0.4,4,95,76,9
20200401,14,水乡路,38,优,NaN,5,38,0.5,11,86,64,6
20200401,15,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200401,15,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200401,15,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,贺兰山东路,30,优,NaN,5,20,0.6,7,96,72,5
20200401,15,学院路,41,优,NaN,12,41,0.4,8,99,77,8
20200401,15,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200401,15,上海东路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,54,NaN
20200401,15,文昌北街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,贺兰山马莲口(对照点),34,优,NaN,6,34,0.4,5,98,79,9
20200401,15,水乡路,39,优,NaN,9,39,0.5,11,90,68,6
20200401,16,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200401,16,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200401,16,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,贺兰山东路,31,优,NaN,4,23,0.6,8,99,78,6
20200401,16,学院路,41,优,NaN,9,41,0.4,7,102,83,8
20200401,16,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200401,16,上海东路,31,优,NaN,5,30,0.5,8,97,69,8
20200401,16,文昌北街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,贺兰山马莲口(对照点),37,优,NaN,6,37,0.4,5,100,83,8
20200401,16,水乡路,40,优,NaN,6,40,0.5,13,92,73,6
20200401,17,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200401,17,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200401,17,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,贺兰山东路,32,优,NaN,10,26,0.6,9,100,84,6
20200401,17,学院路,49,优,NaN,6,49,0.4,9,101,87,8
20200401,17,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200401,17,上海东路,39,优,NaN,6,39,0.5,NaN,74,75,9
20200401,17,文昌北街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,贺兰山马莲口(对照点),42,优,NaN,6,42,0.4,6,101,87,8
20200401,17,水乡路,39,优,NaN,9,39,0.5,12,96,78,7
20200401,18,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200401,18,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200401,18,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,贺兰山东路,37,优,NaN,14,37,0.7,12,100,89,7
20200401,18,学院路,53,良,颗粒物(PM10),12,55,0.4,11,102,92,8
20200401,18,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200401,18,上海东路,39,优,NaN,9,39,NaN,10,86,86,NaN
20200401,18,文昌北街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,贺兰山马莲口(对照点),44,优,NaN,8,44,0.4,6,101,92,8
20200401,18,水乡路,39,优,NaN,8,39,0.5,14,97,84,7
20200401,18,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200401,18,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200401,18,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,贺兰山东路,37,优,NaN,14,37,0.7,12,100,89,7
20200401,18,学院路,53,良,颗粒物(PM10),12,55,0.4,11,102,92,8
20200401,18,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200401,18,上海东路,39,优,NaN,9,39,NaN,10,86,86,NaN
20200401,18,文昌北街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,贺兰山马莲口(对照点),44,优,NaN,8,44,0.4,6,101,92,8
20200401,18,水乡路,39,优,NaN,8,39,0.5,14,97,84,7
20200401,20,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200401,20,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200401,20,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,贺兰山东路,51,良,颗粒物(PM10),20,51,0.8,24,83,94,11
20200401,20,学院路,57,良,颗粒物(PM10),21,64,0.5,20,89,97,10
20200401,20,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200401,20,上海东路,59,良,颗粒物(PM10),17,67,0.5,21,83,88,24
20200401,20,文昌北街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,贺兰山马莲口(对照点),51,良,颗粒物(PM10),7,52,0.4,7,90,97,9
20200401,20,水乡路,48,优,NaN,17,48,0.6,28,81,89,9
20200401,21,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200401,21,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200401,21,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,贺兰山东路,51,良,颗粒物(PM10),22,52,0.9,31,73,92,12
20200401,21,学院路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200401,21,上海东路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,文昌北街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,87,NaN
20200401,21,贺兰山马莲口(对照点),53,良,颗粒物(PM10),13,55,0.4,8,89,97,9
20200401,21,水乡路,53,良,颗粒物(PM10),23,56,0.7,41,66,88,12
20200401,22,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200401,22,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200401,22,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,贺兰山东路,63,良,颗粒物(PM10),24,76,1.0,44,58,88,15
20200401,22,学院路,81,良,颗粒物(PM10),26,111,0.8,42,53,92,16
20200401,22,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200401,22,上海东路,57,良,颗粒物(PM10),23,64,0.6,32,66,84,17
20200401,22,文昌北街,22,优,NaN,3,3,1.1,43,47,47,14
20200401,22,贺兰山马莲口(对照点),61,良,颗粒物(PM10),17,71,0.5,7,87,96,9
20200401,22,水乡路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200401,23,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200401,23,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,贺兰山东路,61,良,颗粒物(PM10),32,72,0.9,44,50,82,15
20200401,23,学院路,71,良,颗粒物(PM10),30,92,0.8,56,28,82,16
20200401,23,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200401,23,上海东路,64,良,颗粒物(PM10),22,77,0.6,33,59,81,15
20200401,23,文昌北街,65,良,颗粒物(PM10),37,80,1.0,40,44,46,10
20200401,23,贺兰山马莲口(对照点),59,良,颗粒物(PM10),19,67,0.5,7,87,94,9
20200401,23,水乡路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200402,00,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200402,00,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,贺兰山东路,68,良,颗粒物(PM10),32,85,0.9,25,57,77,18
20200402,00,学院路,74,良,颗粒物(PM10),35,98,0.7,34,50,75,24
20200402,00,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200402,00,上海东路,58,良,颗粒物(PM10),22,65,0.6,24,58,75,14
20200402,00,文昌北街,56,良,颗粒物(PM10),31,62,1.0,35,47,46,20
20200402,00,贺兰山马莲口(对照点),58,良,颗粒物(PM10),16,66,0.5,9,78,92,10
20200402,00,水乡路,63,良,颗粒物(PM10),19,76,0.6,27,63,83,9
20200402,00,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200402,00,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200402,00,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,贺兰山东路,68,良,颗粒物(PM10),32,85,0.9,25,57,77,18
20200402,00,学院路,74,良,颗粒物(PM10),35,98,0.7,34,50,75,24
20200402,00,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200402,00,上海东路,58,良,颗粒物(PM10),22,65,0.6,24,58,75,14
20200402,00,文昌北街,56,良,颗粒物(PM10),31,62,1.0,35,47,46,20
20200402,00,贺兰山马莲口(对照点),58,良,颗粒物(PM10),16,66,0.5,9,78,92,10
20200402,00,水乡路,63,良,颗粒物(PM10),19,76,0.6,27,63,83,9
20200402,01,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200402,01,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200402,01,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,贺兰山东路,64,良,颗粒物(PM10),31,78,0.7,12,73,73,6
20200402,01,学院路,66,良,颗粒物(PM10),32,81,0.4,16,71,71,10
20200402,01,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200402,01,上海东路,56,良,颗粒物(PM10),23,62,0.3,9,77,77,8
20200402,01,文昌北街,62,良,颗粒物(PM10),27,73,0.7,12,72,72,9
20200402,01,贺兰山马莲口(对照点),53,良,颗粒物(PM10),17,56,0.5,12,67,67,11
20200402,01,水乡路,51,良,颗粒物(PM10),20,52,0.5,12,77,77,6
20200402,02,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200402,02,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200402,02,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,贺兰山东路,39,优,NaN,19,39,0.8,11,78,76,7
20200402,02,学院路,36,优,NaN,25,28,0.4,20,63,67,8
20200402,02,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200402,02,上海东路,41,优,NaN,17,41,0.3,11,80,78,7
20200402,02,文昌北街,44,优,NaN,18,44,0.7,9,70,71,6
20200402,02,贺兰山马莲口(对照点),51,良,颗粒物(PM10),17,51,0.5,11,71,69,13
20200402,02,水乡路,39,优,NaN,14,39,0.5,10,82,80,5
20200402,08,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200402,08,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200402,08,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,贺兰山东路,31,优,NaN,16,31,1.0,31,50,66,17
20200402,08,学院路,36,优,NaN,12,36,0.9,29,43,58,19
20200402,08,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200402,08,上海东路,42,优,NaN,19,42,0.7,30,48,67,14
20200402,08,文昌北街,39,优,NaN,19,39,1.3,25,49,64,21
20200402,08,贺兰山马莲口(对照点),26,优,NaN,18,26,0.5,7,83,76,16
20200402,08,水乡路,38,优,NaN,18,38,0.8,34,51,69,21
