Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,15,梅沙,22,优,NaN,9,22,0.6,24,17,24,6
20200401,15,观澜,39,优,NaN,18,39,0.9,43,13,12,4
20200401,15,通心岭子站,40,优,NaN,14,40,0.7,32,12,15,6
20200401,15,南海子站,42,优,NaN,17,42,0.9,44,5,5,5
20200401,16,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200401,16,洪湖,44,优,NaN,16,44,0.8,37,5,9,5
20200401,16,华侨城,41,优,NaN,24,41,0.6,48,NaN,6,5
20200401,16,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200401,16,盐田,24,优,NaN,8,21,0.7,48,4,21,6
20200401,16,龙岗,30,优,NaN,21,29,NaN,46,2,6,4
20200401,16,西乡,45,优,NaN,20,45,0.8,38,11,9,8
20200401,16,南澳,19,优,NaN,7,19,0.6,17,24,24,5
20200401,16,葵涌,NaN,,NaN,NaN,NaN,0.7,28,9,13,5
20200401,16,梅沙,34,优,NaN,15,34,0.6,24,14,22,6
20200401,16,观澜,43,优,NaN,20,43,0.9,44,7,13,4
20200401,16,通心岭子站,46,优,NaN,14,46,0.7,30,10,14,6
20200401,16,南海子站,48,优,NaN,17,48,1.0,47,4,6,5
20200401,16,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200401,16,洪湖,44,优,NaN,16,44,0.8,37,5,9,5
20200401,16,华侨城,41,优,NaN,24,41,0.6,48,NaN,6,5
20200401,16,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200401,16,盐田,24,优,NaN,8,21,0.7,48,4,21,6
20200401,16,龙岗,30,优,NaN,21,29,NaN,46,2,6,4
20200401,16,西乡,45,优,NaN,20,45,0.8,38,11,9,8
20200401,16,南澳,19,优,NaN,7,19,0.6,17,24,24,5
20200401,16,葵涌,NaN,,NaN,NaN,NaN,0.7,28,9,13,5
20200401,16,梅沙,34,优,NaN,15,34,0.6,24,14,22,6
20200401,16,观澜,43,优,NaN,20,43,0.9,44,7,13,4
20200401,16,通心岭子站,46,优,NaN,14,46,0.7,30,10,14,6
20200401,16,南海子站,48,优,NaN,17,48,1.0,47,4,6,5
20200401,17,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200401,17,洪湖,51,良,颗粒物(PM10),19,52,0.8,36,5,9,5
20200401,17,华侨城,42,优,NaN,24,42,0.7,50,NaN,5,5
20200401,17,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200401,17,盐田,29,优,NaN,11,29,0.7,45,10,18,5
20200401,17,龙岗,37,优,NaN,22,37,0.6,46,4,6,4
20200401,17,西乡,52,良,颗粒物(PM10),24,54,0.8,43,6,9,7
20200401,17,南澳,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,葵涌,38,优,NaN,12,38,0.7,29,7,12,5
20200401,17,梅沙,26,优,NaN,13,26,0.6,26,12,21,6
20200401,17,观澜,46,优,NaN,21,46,0.8,39,7,13,4
20200401,17,通心岭子站,53,良,颗粒物(PM10),17,56,0.8,29,10,14,6
20200401,17,南海子站,50,优,NaN,20,50,0.9,46,1,5,5
20200401,18,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200401,18,洪湖,50,优,NaN,20,50,0.8,37,3,8,5
20200401,18,华侨城,44,优,NaN,25,44,0.7,51,NaN,3,6
20200401,18,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200401,18,盐田,23,优,NaN,9,22,0.7,46,12,16,5
20200401,18,龙岗,39,优,NaN,18,39,0.6,46,3,6,4
20200401,18,西乡,57,良,颗粒物(PM10),29,63,0.8,43,4,9,7
20200401,18,南澳,19,优,NaN,9,19,0.6,20,23,25,5
20200401,18,葵涌,41,优,NaN,18,41,0.7,32,5,11,5
20200401,18,梅沙,16,优,NaN,9,16,0.6,20,18,20,6
20200401,18,观澜,39,优,NaN,17,39,0.8,38,6,14,3
20200401,18,通心岭子站,53,良,颗粒物(PM10),18,56,0.8,32,6,13,6
20200401,18,南海子站,42,优,NaN,17,42,1.0,46,NaN,5,5
20200401,20,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200401,20,洪湖,54,良,颗粒物(PM10),25,57,0.9,38,2,6,6
20200401,20,华侨城,51,良,颗粒物(PM10),29,52,0.7,52,NaN,1,5
20200401,20,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200401,20,盐田,25,优,NaN,12,25,0.7,43,11,10,6
20200401,20,龙岗,42,优,NaN,21,42,0.7,48,NaN,4,4
20200401,20,西乡,57,良,颗粒物(PM10),29,64,0.8,41,3,7,7
20200401,20,南澳,20,优,NaN,11,20,0.6,22,16,23,5
20200401,20,葵涌,44,优,NaN,15,44,0.7,34,5,7,5
20200401,20,梅沙,37,优,NaN,20,37,0.6,19,26,20,6
20200401,20,观澜,49,优,NaN,17,49,0.9,43,1,10,4
20200401,20,通心岭子站,51,良,颗粒物(PM10),17,51,0.8,29,10,10,6
20200401,20,南海子站,46,优,NaN,20,46,1.0,45,NaN,3,5
20200401,21,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200401,21,洪湖,57,良,颗粒物(PM10),26,63,0.9,40,2,5,6
20200401,21,华侨城,47,优,NaN,27,47,0.7,52,NaN,1,6
20200401,21,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200401,21,盐田,27,优,NaN,14,27,0.7,37,11,8,6
20200401,21,龙岗,52,良,颗粒物(PM10),29,53,0.7,51,NaN,3,4
20200401,21,西乡,57,良,颗粒物(PM10),29,64,0.8,40,3,6,7
20200401,21,南澳,21,优,NaN,12,21,0.6,16,25,22,5
20200401,21,葵涌,42,优,NaN,16,42,0.7,33,4,7,5
20200401,21,梅沙,41,优,NaN,24,41,0.6,22,20,19,6
20200401,21,观澜,52,良,颗粒物(PM10),20,54,0.9,44,4,8,3
20200401,21,通心岭子站,52,良,颗粒物(PM10),18,53,0.9,33,6,9,6
20200401,21,南海子站,42,优,NaN,19,42,1.0,47,NaN,2,5
20200401,21,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200401,21,洪湖,57,良,颗粒物(PM10),26,63,0.9,40,2,5,6
20200401,21,华侨城,47,优,NaN,27,47,0.7,52,NaN,1,6
20200401,21,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200401,21,盐田,27,优,NaN,14,27,0.7,37,11,8,6
20200401,21,龙岗,52,良,颗粒物(PM10),29,53,0.7,51,NaN,3,4
20200401,21,西乡,57,良,颗粒物(PM10),29,64,0.8,40,3,6,7
20200401,21,南澳,21,优,NaN,12,21,0.6,16,25,22,5
20200401,21,葵涌,42,优,NaN,16,42,0.7,33,4,7,5
20200401,21,梅沙,41,优,NaN,24,41,0.6,22,20,19,6
20200401,21,观澜,52,良,颗粒物(PM10),20,54,0.9,44,4,8,3
20200401,21,通心岭子站,52,良,颗粒物(PM10),18,53,0.9,33,6,9,6
20200401,21,南海子站,42,优,NaN,19,42,1.0,47,NaN,2,5
20200401,23,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200401,23,洪湖,58,良,颗粒物(PM10),27,65,0.9,39,2,3,6
20200401,23,华侨城,55,良,颗粒物(PM10),30,59,0.6,33,14,2,5
20200401,23,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200401,23,盐田,33,优,NaN,17,33,0.7,46,14,10,6
20200401,23,龙岗,54,良,颗粒物(PM10),22,58,0.7,50,NaN,2,4
20200401,23,西乡,59,良,颗粒物(PM10),33,67,0.9,41,3,4,7
20200401,23,南澳,30,优,NaN,19,30,0.6,12,47,26,6
20200401,23,葵涌,47,优,NaN,22,47,NaN,22,26,8,5
20200401,23,梅沙,36,优,NaN,21,36,0.6,17,36,21,6
20200401,23,观澜,52,良,颗粒物(PM10),24,53,0.9,40,1,4,4
20200401,23,通心岭子站,51,良,颗粒物(PM10),25,51,0.8,23,15,9,6
20200401,23,南海子站,51,良,颗粒物(PM10),26,51,0.9,31,10,2,5
20200402,00,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,00,洪湖,56,良,颗粒物(PM10),24,61,0.7,28,18,4,5
20200402,00,华侨城,51,良,颗粒物(PM10),24,52,0.6,23,34,6,6
20200402,00,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,00,盐田,39,优,NaN,18,39,0.7,47,18,12,6
20200402,00,龙岗,59,良,颗粒物(PM10),22,67,0.8,50,1,2,4
20200402,00,西乡,55,良,颗粒物(PM10),33,59,0.8,40,2,3,7
20200402,00,南澳,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,26,NaN
20200402,00,葵涌,37,优,NaN,17,37,NaN,14,46,12,5
20200402,00,梅沙,47,优,NaN,22,47,0.6,12,47,25,6
20200402,00,观澜,55,良,颗粒物(PM10),28,60,0.9,39,1,3,4
20200402,00,通心岭子站,40,优,NaN,21,40,0.7,12,34,12,5
20200402,00,南海子站,47,优,NaN,22,47,0.9,23,20,4,4
20200402,00,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,00,洪湖,56,良,颗粒物(PM10),24,61,0.7,28,18,4,5
20200402,00,华侨城,51,良,颗粒物(PM10),24,52,0.6,23,34,6,6
20200402,00,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,00,盐田,39,优,NaN,18,39,0.7,47,18,12,6
20200402,00,龙岗,59,良,颗粒物(PM10),22,67,0.8,50,1,2,4
20200402,00,西乡,55,良,颗粒物(PM10),33,59,0.8,40,2,3,7
20200402,00,南澳,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,26,NaN
20200402,00,葵涌,37,优,NaN,17,37,NaN,14,46,12,5
20200402,00,梅沙,47,优,NaN,22,47,0.6,12,47,25,6
20200402,00,观澜,55,良,颗粒物(PM10),28,60,0.9,39,1,3,4
20200402,00,通心岭子站,40,优,NaN,21,40,0.7,12,34,12,5
20200402,00,南海子站,47,优,NaN,22,47,0.9,23,20,4,4
20200402,01,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,01,洪湖,51,良,颗粒物(PM10),18,51,0.7,20,38,38,5
20200402,01,华侨城,44,优,NaN,20,44,0.6,17,49,49,6
20200402,01,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,01,盐田,40,优,NaN,20,40,0.7,34,28,28,7
20200402,01,龙岗,56,良,颗粒物(PM10),26,62,0.7,48,NaN,NaN,4
20200402,01,西乡,51,良,颗粒物(PM10),32,51,0.8,40,2,2,7
20200402,01,南澳,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,葵涌,37,优,NaN,19,37,0.6,12,58,58,5
20200402,01,梅沙,42,优,NaN,22,42,0.7,10,60,60,6
20200402,01,观澜,56,良,颗粒物(PM10),31,61,0.9,41,1,1,4
20200402,01,通心岭子站,36,优,NaN,20,36,0.7,8,52,52,5
20200402,01,南海子站,34,优,NaN,17,34,0.9,17,40,40,4
20200402,02,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,02,洪湖,51,良,颗粒物(PM10),20,51,0.7,17,47,42,5
20200402,02,华侨城,42,优,NaN,21,42,0.6,15,57,53,6
20200402,02,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,02,盐田,34,优,NaN,18,34,0.7,30,29,28,6
20200402,02,龙岗,56,良,颗粒物(PM10),27,61,0.7,46,3,2,4
20200402,02,西乡,54,良,颗粒物(PM10),35,58,0.8,40,3,2,7
20200402,02,南澳,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,葵涌,39,优,NaN,21,39,0.6,8,73,66,5
20200402,02,梅沙,33,优,NaN,20,33,0.6,7,76,68,6
20200402,02,观澜,56,良,颗粒物(PM10),36,62,0.9,36,4,2,4
20200402,02,通心岭子站,38,优,NaN,21,38,0.7,5,69,60,6
20200402,02,南海子站,38,优,NaN,20,38,0.9,18,42,41,4
20200402,07,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200402,07,洪湖,34,优,NaN,16,34,0.6,16,67,57,5
20200402,07,华侨城,33,优,NaN,14,33,0.5,14,78,71,6
20200402,07,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200402,07,盐田,26,优,NaN,12,26,0.6,52,27,35,9
20200402,07,龙岗,52,良,颗粒物(PM10),28,54,0.7,35,26,11,6
20200402,07,西乡,57,良,颗粒物(PM10),34,64,0.8,44,5,10,6
20200402,07,南澳,31,优,NaN,14,31,0.5,6,85,85,4
20200402,07,葵涌,31,优,NaN,16,31,0.6,10,79,77,5
20200402,07,梅沙,26,优,NaN,14,22,0.6,10,82,81,6
20200402,07,观澜,57,良,颗粒物(PM10),34,63,0.8,29,26,11,4
20200402,07,通心岭子站,29,优,NaN,14,29,0.6,6,82,75,6
20200402,07,南海子站,33,优,NaN,14,33,0.8,14,71,61,4
