Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,01,武陵区长庚,39,优,NaN,27,NaN,0.7,22,52,52,3
20200401,01,武陵区永安,38,优,NaN,26,28,0.7,24,52,52,4
20200401,01,鼎城区玉霞,45,优,NaN,31,38,0.5,29,45,45,5
20200401,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,市二中,40,优,NaN,28,33,0.8,33,32,32,5
20200401,02,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,白鹤山,39,优,NaN,27,NaN,0.6,3,56,56,3
20200401,02,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200401,02,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200401,02,武陵区长庚,39,优,NaN,27,29,0.7,22,44,48,2
20200401,02,武陵区永安,36,优,NaN,25,31,0.7,33,34,43,4
20200401,02,鼎城区玉霞,46,优,NaN,32,34,0.5,24,46,46,4
20200401,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,市二中,39,优,NaN,27,39,0.8,31,11,19,6
20200401,07,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,白鹤山,42,优,NaN,29,NaN,0.6,3,30,45,3
20200401,07,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200401,07,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200401,07,武陵区长庚,40,优,NaN,28,36,0.8,23,18,36,2
20200401,07,武陵区永安,38,优,NaN,26,32,0.8,26,15,30,3
20200401,07,鼎城区玉霞,50,优,NaN,35,38,0.7,36,5,23,5
20200401,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,市二中,40,优,NaN,28,36,0.8,36,14,19,5
20200401,08,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,白鹤山,38,优,NaN,26,36,0.7,3,36,44,4
20200401,08,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200401,08,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200401,08,武陵区长庚,42,优,NaN,29,41,0.9,25,14,34,4
20200401,08,武陵区永安,42,优,NaN,29,31,0.9,26,17,28,4
20200401,08,鼎城区玉霞,57,良,细颗粒物(PM2.5),40,NaN,0.9,34,6,21,5
20200401,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,市二中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,白鹤山,34,优,NaN,23,34,0.7,5,40,42,8
20200401,09,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200401,09,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200401,09,武陵区长庚,45,优,NaN,31,38,0.8,21,32,31,6
20200401,09,武陵区永安,46,优,NaN,32,36,0.8,20,36,26,6
20200401,09,鼎城区玉霞,50,优,NaN,35,50,0.8,29,22,18,6
20200401,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,市二中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,白鹤山,48,优,NaN,33,38,0.7,8,56,42,7
20200401,10,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200401,10,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200401,10,武陵区长庚,50,优,NaN,33,50,0.8,24,40,31,7
20200401,10,武陵区永安,41,优,NaN,28,41,0.7,20,51,29,8
20200401,10,鼎城区玉霞,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.7,24,43,18,7
20200401,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,市二中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,白鹤山,38,优,NaN,26,NaN,0.6,4,77,45,4
20200401,11,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200401,11,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200401,11,武陵区长庚,48,优,NaN,25,48,0.7,17,68,34,5
20200401,11,武陵区永安,39,优,NaN,27,30,0.7,13,65,33,5
20200401,11,鼎城区玉霞,51,良,颗粒物(PM10),32,52,0.5,16,64,21,5
20200401,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,市二中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,白鹤山,29,优,NaN,20,NaN,0.6,2,89,50,4
20200401,12,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200401,12,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200401,12,武陵区长庚,29,优,NaN,20,25,0.6,7,89,40,3
20200401,12,武陵区永安,28,优,NaN,17,19,0.6,10,88,40,4
20200401,12,鼎城区玉霞,28,优,NaN,19,26,0.4,8,88,30,4
20200401,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,市二中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,白鹤山,33,优,NaN,23,NaN,0.6,3,96,57,4
20200401,13,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200401,13,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200401,13,武陵区长庚,36,优,NaN,25,NaN,0.6,6,97,48,3
20200401,13,武陵区永安,36,优,NaN,25,NaN,0.6,12,96,49,4
20200401,13,鼎城区玉霞,39,优,NaN,27,NaN,0.4,8,96,41,4
20200401,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,市二中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,白鹤山,33,优,NaN,22,28,0.6,2,103,66,4
20200401,14,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200401,14,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200401,14,武陵区长庚,40,优,NaN,28,NaN,0.6,6,106,58,4
20200401,14,武陵区永安,42,优,NaN,29,NaN,0.6,10,102,59,NaN
20200401,14,鼎城区玉霞,40,优,NaN,28,NaN,0.4,7,104,54,4
20200401,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,市二中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,白鹤山,33,优,NaN,20,26,0.5,3,105,75,4
20200401,15,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200401,15,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200401,15,武陵区长庚,36,优,NaN,25,30,0.6,6,109,69,2
20200401,15,武陵区永安,NaN,,NaN,NaN,NaN,0.7,NaN,105,70,4
20200401,15,鼎城区玉霞,40,优,NaN,28,28,0.4,6,110,67,4
20200401,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市二中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,白鹤山,35,优,NaN,24,26,0.5,5,107,84,4
20200401,16,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200401,16,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200401,16,武陵区长庚,36,优,NaN,25,29,0.6,6,109,81,3
20200401,16,武陵区永安,NaN,,NaN,NaN,NaN,0.5,10,NaN,78,4
20200401,16,鼎城区玉霞,40,优,NaN,28,33,0.4,8,106,79,4
20200401,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,市二中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,白鹤山,45,优,NaN,31,40,0.5,5,98,91,5
20200401,17,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200401,17,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200401,17,武陵区长庚,39,优,NaN,27,32,0.6,9,106,90,3
20200401,17,武陵区永安,NaN,,NaN,NaN,NaN,0.4,13,98,86,4
20200401,17,鼎城区玉霞,42,优,NaN,29,36,0.5,14,101,89,4
20200401,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,市二中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,白鹤山,43,优,NaN,30,37,0.5,7,95,96,5
20200401,18,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200401,18,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200401,18,武陵区长庚,40,优,NaN,28,37,0.7,13,94,97,3
20200401,18,武陵区永安,45,优,NaN,31,38,0.4,15,92,92,4
20200401,18,鼎城区玉霞,42,优,NaN,29,37,0.5,21,88,95,4
20200401,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,市二中,NaN,,NaN,NaN,NaN,0.2,9,86,86,NaN
20200401,19,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,白鹤山,55,良,细颗粒物(PM2.5),39,46,0.6,6,90,98,5
20200401,19,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200401,19,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200401,19,武陵区长庚,52,良,细颗粒物(PM2.5),36,43,0.7,12,91,100,4
20200401,19,武陵区永安,54,良,细颗粒物(PM2.5),38,43,0.4,14,90,96,4
20200401,19,鼎城区玉霞,53,良,细颗粒物(PM2.5),37,44,0.5,11,95,98,4
20200401,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,市二中,NaN,,NaN,NaN,NaN,NaN,14,NaN,86,5
20200401,20,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,白鹤山,57,良,细颗粒物(PM2.5),40,47,0.5,6,86,98,4
20200401,20,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200401,20,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200401,20,武陵区长庚,54,良,细颗粒物(PM2.5),38,43,0.7,12,84,100,2
20200401,20,武陵区永安,57,良,细颗粒物(PM2.5),40,44,0.4,17,79,95,4
20200401,20,鼎城区玉霞,55,良,细颗粒物(PM2.5),39,44,0.5,11,88,98,4
20200401,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市二中,59,良,细颗粒物(PM2.5),42,NaN,0.6,11,87,86,4
20200401,21,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,白鹤山,58,良,细颗粒物(PM2.5),41,41,0.6,5,91,97,5
20200401,21,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200401,21,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200401,21,武陵区长庚,60,良,细颗粒物(PM2.5),43,45,0.7,14,82,98,2
20200401,21,武陵区永安,63,良,细颗粒物(PM2.5),45,45,0.5,14,80,92,5
20200401,21,鼎城区玉霞,60,良,细颗粒物(PM2.5),43,51,0.5,14,82,97,4
20200401,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,市二中,68,良,细颗粒物(PM2.5),49,NaN,0.7,16,81,85,4
20200401,22,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,白鹤山,63,良,细颗粒物(PM2.5),45,51,0.6,6,100,96,5
20200401,22,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200401,22,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200401,22,武陵区长庚,63,良,细颗粒物(PM2.5),45,52,0.8,14,86,95,3
20200401,22,武陵区永安,65,良,细颗粒物(PM2.5),47,49,0.5,14,83,90,4
20200401,22,鼎城区玉霞,64,良,细颗粒物(PM2.5),46,60,0.6,16,84,94,5
20200401,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市二中,64,良,细颗粒物(PM2.5),46,NaN,0.7,15,86,85,4
20200401,23,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,白鹤山,67,良,细颗粒物(PM2.5),48,52,0.6,6,100,96,5
20200401,23,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200401,23,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200401,23,武陵区长庚,57,良,细颗粒物(PM2.5),40,48,0.8,12,94,93,3
20200401,23,武陵区永安,60,良,细颗粒物(PM2.5),43,49,0.5,15,86,87,4
20200401,23,鼎城区玉霞,60,良,细颗粒物(PM2.5),43,51,0.6,15,89,92,4
20200402,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市二中,62,良,细颗粒物(PM2.5),44,NaN,0.8,16,89,86,5
20200402,00,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,白鹤山,59,良,细颗粒物(PM2.5),42,48,0.7,7,95,94,13
20200402,00,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200402,00,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200402,00,武陵区长庚,55,良,细颗粒物(PM2.5),39,NaN,0.8,12,93,91,5
20200402,00,武陵区永安,64,良,细颗粒物(PM2.5),46,NaN,0.6,15,86,87,8
20200402,00,鼎城区玉霞,63,良,细颗粒物(PM2.5),45,NaN,0.6,14,90,90,6
20200402,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,市二中,70,良,细颗粒物(PM2.5),51,NaN,1.0,15,84,84,11
20200402,01,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,白鹤山,53,良,细颗粒物(PM2.5),37,54,0.7,8,93,93,12
20200402,01,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200402,01,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200402,01,武陵区长庚,65,良,细颗粒物(PM2.5),47,NaN,0.8,13,78,78,9
20200402,01,武陵区永安,68,良,细颗粒物(PM2.5),49,NaN,0.6,13,84,84,10
20200402,01,鼎城区玉霞,68,良,细颗粒物(PM2.5),49,NaN,0.6,13,88,88,12
20200402,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,市二中,68,良,细颗粒物(PM2.5),49,NaN,1.2,14,88,86,8
20200402,02,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,白鹤山,59,良,细颗粒物(PM2.5),42,53,0.7,9,90,92,9
20200402,02,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200402,02,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200402,02,武陵区长庚,69,良,细颗粒物(PM2.5),50,50,0.8,12,72,75,5
20200402,02,武陵区永安,60,良,细颗粒物(PM2.5),43,46,0.6,13,88,86,8
20200402,02,鼎城区玉霞,63,良,细颗粒物(PM2.5),45,50,0.7,12,92,90,9
20200402,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,市二中,42,优,NaN,18,42,1.3,17,42,68,6
20200402,07,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,白鹤山,65,良,细颗粒物(PM2.5),47,NaN,0.7,7,47,68,6
20200402,07,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200402,07,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200402,07,武陵区长庚,53,良,细颗粒物(PM2.5),37,39,0.8,9,47,65,5
20200402,07,武陵区永安,55,良,细颗粒物(PM2.5),39,45,0.5,14,43,67,6
20200402,07,鼎城区玉霞,62,良,细颗粒物(PM2.5),44,45,0.6,14,45,71,6
