Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,02,农科院,69,良,细颗粒物(PM2.5),50,81,0.8,59,39,42,12
20200402,02,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,鼓楼区政府,73,良,颗粒物(PM10),47,96,0.8,47,46,54,14
20200402,02,铜山区招生办,69,良,颗粒物(PM10),41,88,0.5,30,64,62,8
20200402,07,黄河新村,76,良,颗粒物(PM10),42,102,0.4,47,26,47,11
20200402,07,淮塔,61,良,颗粒物(PM10),41,72,0.6,53,20,43,10
20200402,07,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,新城区,69,良,颗粒物(PM10),46,88,0.8,52,19,26,10
20200402,07,桃园路,77,良,颗粒物(PM10),45,103,0.6,54,23,43,15
20200402,07,农科院,84,良,颗粒物(PM10),49,118,0.8,57,11,22,17
20200402,07,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,鼓楼区政府,71,良,颗粒物(PM10),41,92,0.8,45,20,38,19
20200402,07,铜山区招生办,72,良,颗粒物(PM10),45,94,0.5,48,29,43,18
