Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,19,省站,36,优,NaN,25,30,0.5,50,23,40,6
20200331,19,机电学校,57,良,颗粒物(PM10),28,64,0.5,56,8,26,2
20200331,19,武术学校(对照点),32,优,NaN,12,32,0.4,10,38,57,13
20200331,19,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,19,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,19,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,19,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,19,外国语学校,40,优,NaN,22,40,0.6,51,20,43,6
20200331,20,省外办,30,优,NaN,20,30,0.5,38,26,45,2
20200331,20,省林业公司,33,优,NaN,23,28,0.5,27,50,57,3
20200331,20,林科所,42,优,NaN,29,33,0.4,55,12,37,7
20200331,20,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,建工学校,45,优,NaN,22,45,0.7,38,28,40,4
20200331,20,象湖,53,良,颗粒物(PM10),30,56,0.7,45,18,37,3
20200331,20,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,20,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,省站,58,良,细颗粒物(PM2.5),41,45,0.6,62,10,38,6
20200331,20,机电学校,53,良,颗粒物(PM10),35,56,0.4,43,19,24,3
20200331,20,武术学校(对照点),30,优,NaN,11,30,0.4,8,27,53,12
20200331,20,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,20,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,20,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,20,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,20,外国语学校,44,优,NaN,25,44,0.6,53,15,40,6
20200331,21,省外办,36,优,NaN,25,35,0.5,40,23,41,2
20200331,21,省林业公司,36,优,NaN,21,36,0.5,25,46,56,3
20200331,21,林科所,50,优,NaN,35,NaN,0.4,61,5,32,7
20200331,21,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,建工学校,42,优,NaN,22,42,0.6,41,21,37,4
20200331,21,象湖,52,良,细颗粒物(PM2.5),36,49,0.7,46,14,34,4
20200331,21,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,21,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,省站,34,优,NaN,12,34,0.6,61,8,33,6
20200331,21,机电学校,51,良,颗粒物(PM10),30,51,0.4,36,24,23,3
20200331,21,武术学校(对照点),27,优,NaN,10,27,0.4,6,23,47,13
20200331,21,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,21,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,21,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,21,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,21,外国语学校,49,优,NaN,28,49,0.7,63,4,34,6
20200331,22,省外办,38,优,NaN,26,36,0.4,25,33,38,2
20200331,22,省林业公司,36,优,NaN,25,35,0.5,33,34,50,3
20200331,22,林科所,52,良,细颗粒物(PM2.5),36,NaN,0.4,58,4,25,7
20200331,22,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,建工学校,54,良,颗粒物(PM10),30,58,0.6,40,19,34,5
20200331,22,象湖,48,优,NaN,33,48,0.7,45,14,30,4
20200331,22,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,22,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,省站,28,优,NaN,13,25,0.5,56,11,28,6
20200331,22,机电学校,54,良,颗粒物(PM10),32,58,0.3,30,26,22,4
20200331,22,武术学校(对照点),25,优,NaN,9,25,0.4,5,18,42,12
20200331,22,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,22,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,22,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,22,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,22,外国语学校,50,优,NaN,29,50,0.6,64,2,28,6
20200331,22,省外办,38,优,NaN,26,36,0.4,25,33,38,2
20200331,22,省林业公司,36,优,NaN,25,35,0.5,33,34,50,3
20200331,22,林科所,52,良,细颗粒物(PM2.5),36,NaN,0.4,58,4,25,7
20200331,22,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,建工学校,54,良,颗粒物(PM10),30,58,0.6,40,19,34,5
20200331,22,象湖,48,优,NaN,33,48,0.7,45,14,30,4
20200331,22,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,22,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,省站,28,优,NaN,13,25,0.5,56,11,28,6
20200331,22,机电学校,54,良,颗粒物(PM10),32,58,0.3,30,26,22,4
20200331,22,武术学校(对照点),25,优,NaN,9,25,0.4,5,18,42,12
20200331,22,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,22,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,22,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,22,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,22,外国语学校,50,优,NaN,29,50,0.6,64,2,28,6
20200331,23,省外办,40,优,NaN,28,37,0.5,33,23,34,3
20200331,23,省林业公司,39,优,NaN,27,33,0.6,31,36,46,1
20200331,23,林科所,54,良,细颗粒物(PM2.5),38,NaN,0.4,46,3,22,8
20200331,23,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,建工学校,57,良,颗粒物(PM10),37,63,0.7,42,12,30,6
20200331,23,象湖,54,良,颗粒物(PM10),33,57,0.7,48,9,26,5
20200331,23,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,23,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,省站,31,优,NaN,21,31,0.6,60,6,22,6
20200331,23,机电学校,58,良,颗粒物(PM10),39,66,0.4,34,18,19,5
20200331,23,武术学校(对照点),30,优,NaN,21,22,0.4,4,17,36,12
20200331,23,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,23,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,23,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,23,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,23,外国语学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,省外办,39,优,NaN,27,37,0.5,39,17,29,3
20200401,00,省林业公司,46,优,NaN,32,43,0.6,48,15,40,2
20200401,00,林科所,48,优,NaN,33,NaN,0.4,35,7,17,7
20200401,00,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,建工学校,59,良,颗粒物(PM10),39,67,0.7,48,5,25,7
20200401,00,象湖,58,良,颗粒物(PM10),38,66,0.7,39,15,22,8
20200401,00,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200401,00,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,省站,48,优,NaN,33,NaN,0.6,60,3,16,6
20200401,00,机电学校,58,良,颗粒物(PM10),39,65,0.5,34,14,18,7
20200401,00,武术学校(对照点),24,优,NaN,13,24,0.4,5,12,30,12
20200401,00,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200401,00,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200401,00,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200401,00,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200401,00,外国语学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,20,NaN
20200401,01,省外办,42,优,NaN,29,42,0.5,46,11,11,5
20200401,01,省林业公司,48,优,NaN,33,42,0.6,46,15,15,2
20200401,01,林科所,46,优,NaN,32,NaN,0.5,35,4,4,8
20200401,01,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,建工学校,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.7,44,7,7,10
20200401,01,象湖,63,良,颗粒物(PM10),43,75,0.7,47,4,4,24
20200401,01,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200401,01,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,省站,45,优,NaN,31,42,0.6,57,3,3,7
20200401,01,机电学校,60,良,颗粒物(PM10),38,70,0.5,40,6,6,11
20200401,01,武术学校(对照点),29,优,NaN,20,24,0.4,5,9,9,12
20200401,01,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200401,01,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200401,01,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200401,01,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200401,01,外国语学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,省外办,46,优,NaN,30,46,0.5,42,10,10,5
20200401,02,省林业公司,50,优,NaN,35,38,0.6,52,11,13,2
20200401,02,林科所,42,优,NaN,29,NaN,0.4,23,16,10,6
20200401,02,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,建工学校,60,良,颗粒物(PM10),36,69,0.7,48,1,4,10
20200401,02,象湖,65,良,颗粒物(PM10),44,80,0.8,48,1,2,16
20200401,02,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200401,02,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,省站,37,优,NaN,22,37,0.5,54,4,4,9
20200401,02,机电学校,64,良,颗粒物(PM10),37,78,0.6,41,6,6,13
20200401,02,武术学校(对照点),25,优,NaN,8,25,0.4,4,8,8,12
20200401,02,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200401,02,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200401,02,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200401,02,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200401,02,外国语学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,省外办,43,优,NaN,30,34,0.5,36,11,10,7
20200401,07,省林业公司,43,优,NaN,30,34,0.5,31,23,18,4
20200401,07,林科所,46,优,NaN,32,NaN,0.4,30,9,17,6
20200401,07,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,建工学校,43,优,NaN,27,43,0.6,16,35,13,4
20200401,07,象湖,67,良,细颗粒物(PM2.5),48,70,0.8,41,3,2,5
20200401,07,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200401,07,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,省站,32,优,NaN,19,32,0.5,42,7,5,9
20200401,07,机电学校,62,良,颗粒物(PM10),34,74,0.6,36,3,4,10
20200401,07,武术学校(对照点),26,优,NaN,4,26,0.4,4,12,10,13
20200401,07,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200401,07,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200401,07,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200401,07,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200401,07,外国语学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,省外办,45,优,NaN,31,42,0.6,33,24,12,10
20200401,09,省林业公司,45,优,NaN,31,34,0.6,30,33,22,16
20200401,09,林科所,49,优,NaN,34,36,0.4,34,17,18,8
20200401,09,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,建工学校,51,良,颗粒物(PM10),25,52,0.7,30,28,16,6
20200401,09,象湖,54,良,颗粒物(PM10),36,57,0.7,32,17,5,6
20200401,09,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200401,09,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,省站,52,良,细颗粒物(PM2.5),36,NaN,0.6,37,18,8,10
20200401,09,机电学校,59,良,颗粒物(PM10),33,67,0.5,35,14,5,10
20200401,09,武术学校(对照点),33,优,NaN,12,33,0.4,10,37,15,13
20200401,09,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200401,09,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200401,09,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200401,09,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200401,09,外国语学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,省外办,45,优,NaN,31,42,0.6,33,24,12,10
20200401,09,省林业公司,45,优,NaN,31,34,0.6,30,33,22,16
20200401,09,林科所,49,优,NaN,34,36,0.4,34,17,18,8
20200401,09,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,建工学校,51,良,颗粒物(PM10),25,52,0.7,30,28,16,6
20200401,09,象湖,54,良,颗粒物(PM10),36,57,0.7,32,17,5,6
20200401,09,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200401,09,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,省站,52,良,细颗粒物(PM2.5),36,NaN,0.6,37,18,8,10
20200401,09,机电学校,59,良,颗粒物(PM10),33,67,0.5,35,14,5,10
20200401,09,武术学校(对照点),33,优,NaN,12,33,0.4,10,37,15,13
20200401,09,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200401,09,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200401,09,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200401,09,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200401,09,外国语学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,省外办,56,良,颗粒物(PM10),31,61,0.5,27,33,14,NaN
20200401,10,省林业公司,58,良,细颗粒物(PM2.5),41,51,0.5,22,45,26,4
20200401,10,林科所,52,良,细颗粒物(PM2.5),36,42,0.4,24,45,21,11
20200401,10,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,建工学校,54,良,颗粒物(PM10),31,57,0.7,28,36,21,22
20200401,10,象湖,58,良,颗粒物(PM10),36,65,0.7,23,34,9,4
20200401,10,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200401,10,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,省站,42,优,NaN,27,42,0.5,27,31,11,9
20200401,10,机电学校,54,良,颗粒物(PM10),37,57,0.4,26,35,8,8
20200401,10,武术学校(对照点),35,优,NaN,21,35,0.4,9,51,20,12
20200401,10,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200401,10,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200401,10,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200401,10,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200401,10,外国语学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,省外办,NaN,,NaN,NaN,NaN,NaN,NaN,45,20,4
20200401,11,省林业公司,48,优,NaN,33,40,0.5,15,61,32,2
20200401,11,林科所,46,优,NaN,32,41,0.4,17,55,25,10
20200401,11,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,建工学校,49,优,NaN,33,49,0.6,15,57,28,9
20200401,11,象湖,54,良,细颗粒物(PM2.5),38,51,0.7,15,50,15,4
20200401,11,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200401,11,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,省站,28,优,NaN,1,28,0.5,15,49,17,7
20200401,11,机电学校,51,良,颗粒物(PM10),23,51,0.4,19,52,14,4
20200401,11,武术学校(对照点),38,优,NaN,8,38,0.5,10,64,27,12
20200401,11,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200401,11,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200401,11,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200401,11,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200401,11,外国语学校,54,良,细颗粒物(PM2.5),38,39,0.4,12,53,53,8
20200401,12,省外办,45,优,NaN,31,31,0.6,18,53,26,4
20200401,12,省林业公司,43,优,NaN,30,36,0.6,12,75,39,2
20200401,12,林科所,43,优,NaN,30,31,0.4,13,69,31,7
20200401,12,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,建工学校,43,优,NaN,29,43,0.7,10,74,37,5
20200401,12,象湖,50,优,NaN,32,50,0.7,13,67,23,4
20200401,12,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200401,12,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,省站,32,优,NaN,22,27,0.5,15,65,24,6
20200401,12,机电学校,45,优,NaN,26,45,0.4,18,66,22,4
20200401,12,武术学校(对照点),33,优,NaN,9,33,0.5,7,76,36,13
20200401,12,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200401,12,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200401,12,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200401,12,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200401,12,外国语学校,52,良,细颗粒物(PM2.5),36,NaN,0.3,11,70,62,7
20200401,14,省外办,36,优,NaN,25,26,0.6,14,78,41,3
20200401,14,省林业公司,30,优,NaN,18,23,0.5,12,95,56,2
20200401,14,林科所,30,优,NaN,21,22,0.3,10,95,48,8
20200401,14,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,建工学校,30,优,NaN,17,30,0.5,9,95,53,5
20200401,14,象湖,40,优,NaN,25,40,0.6,10,89,43,4
20200401,14,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200401,14,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,省站,29,优,NaN,20,NaN,0.4,11,87,43,6
20200401,14,机电学校,38,优,NaN,23,38,0.7,22,79,41,17
20200401,14,武术学校(对照点),29,优,NaN,3,24,0.4,6,91,54,12
20200401,14,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200401,14,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200401,14,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200401,14,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200401,14,外国语学校,47,优,NaN,23,47,0.2,11,89,74,6
20200401,14,省外办,36,优,NaN,25,26,0.6,14,78,41,3
20200401,14,省林业公司,30,优,NaN,18,23,0.5,12,95,56,2
20200401,14,林科所,30,优,NaN,21,22,0.3,10,95,48,8
20200401,14,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,建工学校,30,优,NaN,17,30,0.5,9,95,53,5
20200401,14,象湖,40,优,NaN,25,40,0.6,10,89,43,4
20200401,14,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200401,14,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,省站,29,优,NaN,20,NaN,0.4,11,87,43,6
20200401,14,机电学校,38,优,NaN,23,38,0.7,22,79,41,17
20200401,14,武术学校(对照点),29,优,NaN,3,24,0.4,6,91,54,12
20200401,14,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200401,14,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200401,14,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200401,14,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200401,14,外国语学校,47,优,NaN,23,47,0.2,11,89,74,6
20200401,16,省外办,23,优,NaN,14,23,0.6,22,72,56,3
20200401,16,省林业公司,29,优,NaN,16,19,0.5,15,90,73,1
20200401,16,林科所,33,优,NaN,23,25,0.3,13,91,69,8
20200401,16,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,建工学校,29,优,NaN,16,24,0.5,11,92,70,4
20200401,16,象湖,38,优,NaN,22,38,0.6,14,85,63,3
20200401,16,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200401,16,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,省站,25,优,NaN,15,NaN,NaN,NaN,78,58,NaN
20200401,16,机电学校,47,优,NaN,17,47,0.5,26,78,59,10
20200401,16,武术学校(对照点),30,优,NaN,5,22,0.4,7,94,73,13
20200401,16,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200401,16,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200401,16,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200401,16,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200401,16,外国语学校,38,优,NaN,13,38,0.2,15,85,79,6
20200401,16,省外办,23,优,NaN,14,23,0.6,22,72,56,3
20200401,16,省林业公司,29,优,NaN,16,19,0.5,15,90,73,1
20200401,16,林科所,33,优,NaN,23,25,0.3,13,91,69,8
20200401,16,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,建工学校,29,优,NaN,16,24,0.5,11,92,70,4
20200401,16,象湖,38,优,NaN,22,38,0.6,14,85,63,3
20200401,16,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200401,16,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,省站,25,优,NaN,15,NaN,NaN,NaN,78,58,NaN
20200401,16,机电学校,47,优,NaN,17,47,0.5,26,78,59,10
20200401,16,武术学校(对照点),30,优,NaN,5,22,0.4,7,94,73,13
20200401,16,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200401,16,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200401,16,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200401,16,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200401,16,外国语学校,38,优,NaN,13,38,0.2,15,85,79,6
20200401,17,省外办,26,优,NaN,13,26,0.6,19,74,63,3
20200401,17,省林业公司,29,优,NaN,17,19,0.5,13,92,80,1
20200401,17,林科所,29,优,NaN,17,29,0.3,13,90,78,8
20200401,17,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,建工学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,76,NaN
20200401,17,象湖,38,优,NaN,21,38,0.6,15,84,72,3
20200401,17,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200401,17,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,省站,32,优,NaN,22,NaN,0.3,16,78,67,6
20200401,17,机电学校,47,优,NaN,25,47,0.4,24,80,67,6
20200401,17,武术学校(对照点),30,优,NaN,8,25,0.4,8,93,80,14
20200401,17,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200401,17,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200401,17,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200401,17,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200401,17,外国语学校,27,优,NaN,12,18,0.2,15,85,80,6
20200401,18,省外办,38,优,NaN,17,38,0.6,27,66,67,3
20200401,18,省林业公司,27,优,NaN,17,26,0.5,18,86,85,1
20200401,18,林科所,38,优,NaN,26,29,0.3,17,83,83,6
20200401,18,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,建工学校,36,优,NaN,25,29,0.6,17,80,82,5
20200401,18,象湖,41,优,NaN,23,41,0.6,17,81,77,3
20200401,18,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200401,18,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,省站,28,优,NaN,19,26,0.4,16,78,73,6
20200401,18,机电学校,43,优,NaN,17,43,0.6,38,62,71,15
20200401,18,武术学校(对照点),27,优,NaN,4,23,0.4,9,86,85,15
20200401,18,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200401,18,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200401,18,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200401,18,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200401,18,外国语学校,26,优,NaN,12,25,0.2,18,81,80,6
20200401,19,省外办,41,优,NaN,21,41,0.7,28,59,68,3
20200401,19,省林业公司,34,优,NaN,19,34,0.5,20,82,88,2
20200401,19,林科所,35,优,NaN,24,31,0.3,22,72,85,7
20200401,19,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,建工学校,36,优,NaN,25,29,0.6,20,76,85,5
20200401,19,象湖,52,良,颗粒物(PM10),24,53,0.7,24,69,80,4
