Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,00,四十七中,36,优,NaN,25,36,0.7,24,45,44,5
20200402,00,市监测站,38,优,NaN,18,38,0.8,27,51,49,9
20200402,00,河医大,35,优,NaN,24,32,0.5,22,48,40,5
20200402,00,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,00,岗李水库(对照点),52,良,细颗粒物(PM2.5),36,42,0.6,20,45,44,4
20200402,00,烟厂,36,优,NaN,21,36,0.5,29,61,55,8
20200402,00,郑纺机,38,优,NaN,26,31,0.4,28,58,55,8
20200402,00,银行学校,34,优,NaN,22,34,0.2,29,49,48,8
20200402,00,供水公司,36,优,NaN,25,34,0.5,35,45,48,6
20200402,00,经开区管委,31,优,NaN,20,31,0.5,16,57,49,5
20200402,00,四十七中,36,优,NaN,25,36,0.7,24,45,44,5
20200402,00,市监测站,38,优,NaN,18,38,0.8,27,51,49,9
20200402,00,河医大,35,优,NaN,24,32,0.5,22,48,40,5
20200402,00,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,00,岗李水库(对照点),52,良,细颗粒物(PM2.5),36,42,0.6,20,45,44,4
20200402,01,烟厂,43,优,NaN,25,43,0.5,28,61,61,8
20200402,01,郑纺机,40,优,NaN,28,32,0.4,26,61,61,8
20200402,01,银行学校,45,优,NaN,28,45,0.2,28,50,50,7
20200402,01,供水公司,43,优,NaN,30,34,0.5,29,49,49,6
20200402,01,经开区管委,38,优,NaN,22,38,0.5,16,56,56,5
20200402,01,四十七中,44,优,NaN,28,44,0.7,23,45,45,5
20200402,01,市监测站,32,优,NaN,20,32,0.8,25,53,53,9
20200402,01,河医大,38,优,NaN,26,NaN,0.4,21,48,48,5
20200402,01,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,01,岗李水库(对照点),54,良,细颗粒物(PM2.5),38,40,0.7,21,42,42,4
20200402,02,烟厂,45,优,NaN,29,45,0.5,29,58,60,8
20200402,02,郑纺机,46,优,NaN,32,36,0.4,24,62,62,8
20200402,02,银行学校,49,优,NaN,34,37,0.3,26,50,50,7
20200402,02,供水公司,49,优,NaN,34,37,0.5,36,42,46,6
20200402,02,经开区管委,40,优,NaN,28,34,0.6,16,55,56,5
20200402,02,四十七中,45,优,NaN,31,44,0.7,24,43,44,5
20200402,02,市监测站,37,优,NaN,25,37,0.8,23,56,54,9
20200402,02,河医大,43,优,NaN,30,NaN,0.5,21,46,47,5
20200402,02,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,02,岗李水库(对照点),59,良,细颗粒物(PM2.5),42,NaN,0.7,19,40,41,4
20200402,08,烟厂,78,良,细颗粒物(PM2.5),57,NaN,0.7,45,31,47,9
20200402,08,郑纺机,79,良,细颗粒物(PM2.5),58,69,0.7,38,39,52,8
20200402,08,银行学校,89,良,细颗粒物(PM2.5),66,NaN,0.5,39,21,40,8
20200402,08,供水公司,82,良,细颗粒物(PM2.5),60,NaN,0.7,48,14,33,7
20200402,08,经开区管委,72,良,细颗粒物(PM2.5),52,63,0.8,28,34,46,5
20200402,08,四十七中,72,良,细颗粒物(PM2.5),52,52,0.9,39,20,30,6
20200402,08,市监测站,77,良,细颗粒物(PM2.5),56,65,1.1,32,40,48,10
20200402,08,河医大,77,良,细颗粒物(PM2.5),56,NaN,0.7,32,33,40,6
20200402,08,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200402,08,岗李水库(对照点),74,良,细颗粒物(PM2.5),54,60,0.7,38,10,29,3
