Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,09,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200401,09,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200401,09,市体育局,35,优,NaN,24,26,0.5,21,54,36,4
20200401,10,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,邗江监测站,31,优,NaN,14,31,0.4,14,75,58,7
20200401,10,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,五台山医院,26,优,NaN,17,26,0.4,13,68,52,3
20200401,10,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200401,10,广陵建设局,34,优,NaN,22,34,0.4,13,72,50,4
20200401,10,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200401,10,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200401,10,市体育局,30,优,NaN,21,29,0.5,14,68,37,4
20200401,11,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,邗江监测站,38,优,NaN,23,38,0.5,10,86,60,6
20200401,11,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,五台山医院,43,优,NaN,27,43,0.4,12,77,55,3
20200401,11,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200401,11,广陵建设局,55,良,细颗粒物(PM2.5),39,NaN,0.4,13,76,54,3
20200401,11,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200401,11,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200401,11,市体育局,50,优,NaN,35,46,0.6,13,75,40,3
20200401,12,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,邗江监测站,68,良,细颗粒物(PM2.5),49,66,0.6,11,97,64,7
20200401,12,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,五台山医院,54,良,细颗粒物(PM2.5),38,55,0.5,13,82,59,3
20200401,12,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200401,12,广陵建设局,90,良,细颗粒物(PM2.5),67,NaN,0.6,15,86,58,4
20200401,12,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200401,12,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200401,12,市体育局,84,良,细颗粒物(PM2.5),62,66,0.6,13,86,45,4
20200401,13,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,邗江监测站,93,良,细颗粒物(PM2.5),69,83,0.7,13,111,71,7
20200401,13,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,五台山医院,72,良,细颗粒物(PM2.5),52,71,0.6,15,92,64,1
20200401,13,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200401,13,广陵建设局,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.7,19,93,64,5
20200401,13,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200401,13,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200401,13,市体育局,102,轻度污染,细颗粒物(PM2.5),76,81,0.7,15,96,53,4
20200401,14,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,邗江监测站,114,轻度污染,细颗粒物(PM2.5),86,101,0.7,15,116,79,7
20200401,14,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,五台山医院,85,良,细颗粒物(PM2.5),63,81,0.6,17,95,70,1
20200401,14,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200401,14,广陵建设局,153,中度污染,细颗粒物(PM2.5),117,NaN,0.7,20,100,72,5
20200401,14,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200401,14,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200401,14,市体育局,134,轻度污染,细颗粒物(PM2.5),102,111,0.7,20,99,65,4
20200401,15,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,邗江监测站,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.7,16,114,88,NaN
20200401,15,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,五台山医院,93,良,细颗粒物(PM2.5),69,86,0.6,18,96,77,1
20200401,15,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200401,15,广陵建设局,175,中度污染,细颗粒物(PM2.5),132,NaN,0.7,24,99,80,5
20200401,15,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200401,15,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200401,15,市体育局,143,轻度污染,细颗粒物(PM2.5),109,117,0.7,24,96,76,4
20200401,16,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,邗江监测站,137,轻度污染,细颗粒物(PM2.5),104,122,0.7,NaN,126,98,4
20200401,16,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,五台山医院,99,良,细颗粒物(PM2.5),74,90,0.7,22,111,86,2
20200401,16,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200401,16,广陵建设局,188,中度污染,细颗粒物(PM2.5),141,NaN,0.7,24,112,88,5
20200401,16,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200401,16,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200401,16,市体育局,150,轻度污染,细颗粒物(PM2.5),115,128,0.8,24,106,85,4
20200401,17,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,邗江监测站,132,轻度污染,细颗粒物(PM2.5),100,122,0.7,17,NaN,104,5
20200401,17,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,五台山医院,94,良,细颗粒物(PM2.5),70,86,0.6,27,115,92,2
20200401,17,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200401,17,广陵建设局,77,良,颗粒物(PM10),NaN,104,0.7,38,108,93,6
20200401,17,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200401,17,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200401,17,市体育局,140,轻度污染,细颗粒物(PM2.5),107,134,0.8,26,117,93,6
20200401,17,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,邗江监测站,132,轻度污染,细颗粒物(PM2.5),100,122,0.7,17,NaN,104,5
20200401,17,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,五台山医院,94,良,细颗粒物(PM2.5),70,86,0.6,27,115,92,2
20200401,17,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200401,17,广陵建设局,77,良,颗粒物(PM10),NaN,104,0.7,38,108,93,6
20200401,17,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200401,17,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200401,17,市体育局,140,轻度污染,细颗粒物(PM2.5),107,134,0.8,26,117,93,6
20200401,18,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,邗江监测站,119,轻度污染,细颗粒物(PM2.5),90,123,NaN,22,132,112,5
20200401,18,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,五台山医院,80,良,细颗粒物(PM2.5),59,84,0.7,28,110,97,2
20200401,18,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200401,18,广陵建设局,82,良,颗粒物(PM10),NaN,113,0.7,40,106,98,7
20200401,18,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200401,18,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200401,18,市体育局,128,轻度污染,细颗粒物(PM2.5),97,130,0.8,27,116,99,5
20200401,20,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,邗江监测站,62,良,颗粒物(PM10),26,73,0.6,18,94,114,6
20200401,20,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,五台山医院,36,优,NaN,18,36,0.5,29,77,98,9
20200401,20,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200401,20,广陵建设局,56,良,颗粒物(PM10),32,62,0.5,24,83,99,5
20200401,20,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200401,20,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200401,20,市体育局,67,良,颗粒物(PM10),24,83,0.6,24,81,100,4
20200401,21,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,邗江监测站,63,良,颗粒物(PM10),26,76,0.5,18,91,111,5
20200401,21,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,五台山医院,35,优,NaN,17,35,0.5,27,74,96,4
20200401,21,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200401,21,广陵建设局,55,良,颗粒物(PM10),33,60,0.5,24,76,97,7
20200401,21,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200401,21,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200401,21,市体育局,68,良,颗粒物(PM10),22,85,0.6,26,79,98,8
20200401,22,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,邗江监测站,60,良,颗粒物(PM10),20,70,0.5,17,84,107,4
20200401,22,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,五台山医院,29,优,NaN,12,29,0.4,22,73,93,2
20200401,22,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200401,22,广陵建设局,53,良,颗粒物(PM10),23,56,0.4,19,75,94,5
20200401,22,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200401,22,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200401,22,市体育局,63,良,颗粒物(PM10),18,75,0.7,22,74,95,6
20200401,23,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,邗江监测站,59,良,颗粒物(PM10),17,68,0.5,17,79,102,4
20200401,23,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,五台山医院,29,优,NaN,11,29,0.4,22,67,89,2
20200401,23,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200401,23,广陵建设局,52,良,颗粒物(PM10),21,54,0.5,27,60,89,5
20200401,23,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200401,23,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200401,23,市体育局,59,良,颗粒物(PM10),15,68,0.6,23,66,91,6
20200402,00,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,邗江监测站,57,良,颗粒物(PM10),16,64,0.5,19,71,94,3
20200402,00,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,五台山医院,28,优,NaN,10,28,0.4,25,60,83,2
20200402,00,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200402,00,广陵建设局,51,良,颗粒物(PM10),19,51,0.4,32,51,81,5
20200402,00,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200402,00,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200402,00,市体育局,59,良,颗粒物(PM10),15,68,0.6,26,53,85,7
20200402,00,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,邗江监测站,57,良,颗粒物(PM10),16,64,0.5,19,71,94,3
20200402,00,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,五台山医院,28,优,NaN,10,28,0.4,25,60,83,2
20200402,00,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200402,00,广陵建设局,51,良,颗粒物(PM10),19,51,0.4,32,51,81,5
20200402,00,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200402,00,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200402,00,市体育局,59,良,颗粒物(PM10),15,68,0.6,26,53,85,7
20200402,01,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,邗江监测站,52,良,颗粒物(PM10),15,54,0.5,20,65,65,4
20200402,01,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,五台山医院,31,优,NaN,10,31,0.4,28,52,52,2
20200402,01,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200402,01,广陵建设局,50,优,NaN,18,50,0.4,21,57,57,5
20200402,01,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200402,01,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200402,01,市体育局,58,良,颗粒物(PM10),15,66,0.6,30,45,45,5
20200402,02,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,邗江监测站,50,优,NaN,13,50,0.4,19,65,65,3
20200402,02,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,五台山医院,30,优,NaN,9,30,0.4,31,44,48,1
20200402,02,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200402,02,广陵建设局,50,优,NaN,17,50,0.4,23,52,54,5
20200402,02,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200402,02,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200402,02,市体育局,53,良,颗粒物(PM10),14,55,0.6,25,50,48,5
20200402,08,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,邗江监测站,63,良,颗粒物(PM10),26,76,0.6,30,55,55,9
20200402,08,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,五台山医院,60,良,颗粒物(PM10),22,70,0.5,43,38,36,12
20200402,08,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200402,08,广陵建设局,64,良,颗粒物(PM10),36,77,0.5,35,47,39,15
20200402,08,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200402,08,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200402,08,市体育局,68,良,颗粒物(PM10),24,85,0.7,33,46,40,11
