Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,18,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200401,18,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200401,18,消防缸窑路中队,29,优,NaN,7,20,0.4,15,90,87,5
20200401,18,路南电大,26,优,NaN,13,26,0.3,25,79,82,6
20200401,20,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,雷达站,36,优,NaN,24,36,0.7,46,44,76,12
20200401,20,物资局,48,优,NaN,24,48,0.7,50,42,73,13
20200401,20,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200401,20,十二中,34,优,NaN,21,34,0.9,52,44,76,12
20200401,20,小山,53,良,颗粒物(PM10),22,56,0.8,49,48,77,13
20200401,20,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200401,20,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200401,20,消防缸窑路中队,45,优,NaN,21,45,0.8,44,48,78,15
20200401,20,路南电大,52,良,颗粒物(PM10),30,53,0.6,59,40,73,12
20200401,21,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,雷达站,34,优,NaN,20,34,0.6,43,45,71,12
20200401,21,物资局,43,优,NaN,24,43,0.7,47,41,67,10
20200401,21,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200401,21,十二中,42,优,NaN,20,42,0.8,51,43,72,11
20200401,21,小山,50,优,NaN,21,50,0.7,50,44,72,11
20200401,21,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200401,21,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200401,21,消防缸窑路中队,50,优,NaN,22,50,0.6,39,50,73,15
20200401,21,路南电大,51,良,颗粒物(PM10),29,52,0.5,54,42,68,11
20200401,22,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,雷达站,36,优,NaN,16,36,0.5,41,45,66,13
20200401,22,物资局,44,优,NaN,23,44,0.6,40,45,62,10
20200401,22,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200401,22,十二中,42,优,NaN,21,42,0.7,47,46,66,12
20200401,22,小山,39,优,NaN,24,39,0.7,50,41,66,10
20200401,22,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200401,22,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200401,22,消防缸窑路中队,51,良,颗粒物(PM10),26,51,0.6,38,48,68,12
20200401,22,路南电大,48,优,NaN,20,48,0.5,50,41,63,12
20200401,23,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,雷达站,40,优,NaN,9,40,0.6,46,33,59,13
20200401,23,物资局,42,优,NaN,15,42,0.7,46,35,56,12
20200401,23,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200401,23,十二中,39,优,NaN,12,39,0.9,49,40,61,14
20200401,23,小山,31,优,NaN,18,31,0.7,48,39,60,11
20200401,23,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200401,23,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200401,23,消防缸窑路中队,50,优,NaN,20,50,0.7,44,36,61,13
20200401,23,路南电大,42,优,NaN,17,42,0.5,50,36,57,12
20200402,00,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,雷达站,45,优,NaN,14,45,0.8,71,10,50,12
20200402,00,物资局,50,优,NaN,20,50,0.8,56,25,49,13
20200402,00,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200402,00,十二中,40,优,NaN,15,40,0.9,63,23,53,12
20200402,00,小山,40,优,NaN,20,40,0.8,68,19,51,13
20200402,00,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200402,00,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200402,00,消防缸窑路中队,49,优,NaN,19,49,0.8,54,27,53,13
20200402,00,路南电大,46,优,NaN,21,46,0.7,73,13,48,13
20200402,00,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,雷达站,45,优,NaN,14,45,0.8,71,10,50,12
20200402,00,物资局,50,优,NaN,20,50,0.8,56,25,49,13
20200402,00,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200402,00,十二中,40,优,NaN,15,40,0.9,63,23,53,12
20200402,00,小山,40,优,NaN,20,40,0.8,68,19,51,13
20200402,00,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200402,00,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200402,00,消防缸窑路中队,49,优,NaN,19,49,0.8,54,27,53,13
20200402,00,路南电大,46,优,NaN,21,46,0.7,73,13,48,13
20200402,01,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,雷达站,48,优,NaN,23,48,0.8,74,5,5,12
20200402,01,物资局,63,良,颗粒物(PM10),27,75,0.7,55,26,26,10
20200402,01,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200402,01,十二中,45,优,NaN,17,45,0.9,71,15,15,11
20200402,01,小山,42,优,NaN,24,42,0.8,66,23,23,12
20200402,01,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200402,01,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200402,01,消防缸窑路中队,52,良,颗粒物(PM10),21,54,0.6,47,32,32,10
20200402,01,路南电大,52,良,颗粒物(PM10),21,53,0.7,77,8,8,13
20200402,02,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,雷达站,62,良,颗粒物(PM10),30,74,0.7,70,6,6,8
20200402,02,物资局,59,良,颗粒物(PM10),25,67,0.6,46,32,29,7
20200402,02,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200402,02,十二中,54,良,颗粒物(PM10),25,57,0.8,66,16,16,8
20200402,02,小山,53,良,颗粒物(PM10),26,55,0.7,55,32,28,8
20200402,02,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200402,02,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200402,02,消防缸窑路中队,68,良,颗粒物(PM10),15,85,0.7,52,22,27,9
20200402,02,路南电大,55,良,颗粒物(PM10),29,59,0.6,75,9,8,8
20200402,07,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,雷达站,73,良,细颗粒物(PM2.5),53,83,0.7,61,7,8,12
20200402,07,物资局,71,良,颗粒物(PM10),47,92,0.7,55,20,30,18
20200402,07,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200402,07,十二中,69,良,颗粒物(PM10),46,87,0.8,56,19,19,13
20200402,07,小山,65,良,颗粒物(PM10),37,80,0.8,54,28,29,56
20200402,07,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200402,07,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200402,07,消防缸窑路中队,65,良,颗粒物(PM10),41,80,0.7,49,22,25,13
20200402,07,路南电大,67,良,颗粒物(PM10),45,83,0.6,61,13,11,27
