Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,10,小店,23,优,NaN,16,22,0.5,26,52,72,6
20200401,10,桃园,46,优,NaN,24,46,0.5,21,52,48,9
20200401,10,坞城,42,优,NaN,25,42,0.3,22,46,66,5
20200401,10,南寨,51,良,颗粒物(PM10),27,52,0.3,25,44,40,6
20200401,10,金胜,59,良,颗粒物(PM10),38,67,0.7,30,39,49,3
20200401,10,巨轮,55,良,颗粒物(PM10),31,59,0.5,28,42,34,7
20200401,10,上兰(对照点),57,良,颗粒物(PM10),33,64,0.4,11,54,53,6
20200401,10,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200401,11,尖草坪,50,优,NaN,31,50,1.8,21,38,44,14
20200401,11,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200401,11,晋源,17,优,NaN,10,17,0.6,27,53,60,5
20200401,11,小店,19,优,NaN,10,14,0.5,23,60,68,7
20200401,11,桃园,49,优,NaN,27,49,0.5,24,47,48,6
20200401,11,坞城,47,优,NaN,30,47,0.3,23,44,61,4
20200401,11,南寨,48,优,NaN,27,48,0.3,20,50,45,6
20200401,11,金胜,54,良,颗粒物(PM10),35,58,0.7,28,39,46,2
20200401,11,巨轮,54,良,颗粒物(PM10),33,58,0.5,29,40,35,4
20200401,11,上兰(对照点),55,良,颗粒物(PM10),32,59,0.4,12,52,53,6
20200401,11,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200401,13,尖草坪,38,优,NaN,25,38,1.2,18,47,43,13
20200401,13,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200401,13,晋源,22,优,NaN,6,12,0.6,25,68,57,5
20200401,13,小店,23,优,NaN,7,10,0.5,21,73,65,7
20200401,13,桃园,34,优,NaN,21,34,0.5,21,56,47,4
20200401,13,坞城,23,优,NaN,11,20,0.3,15,72,60,4
20200401,13,南寨,30,优,NaN,17,30,NaN,NaN,67,54,4
20200401,13,金胜,23,优,NaN,13,23,0.6,18,71,49,2
20200401,13,巨轮,34,优,NaN,21,34,0.5,24,52,39,3
20200401,13,上兰(对照点),22,优,NaN,11,22,NaN,NaN,69,58,5
20200401,13,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200401,14,尖草坪,29,优,NaN,19,29,1.2,16,56,46,11
20200401,14,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200401,14,晋源,25,优,NaN,4,6,0.6,20,80,58,4
20200401,14,小店,25,优,NaN,7,9,0.5,20,78,64,5
20200401,14,桃园,21,优,NaN,14,21,0.5,21,64,50,4
20200401,14,坞城,26,优,NaN,6,15,0.3,14,82,59,4
20200401,14,南寨,21,优,NaN,11,21,0.4,16,NaN,56,5
20200401,14,金胜,25,优,NaN,10,18,0.5,16,79,55,2
20200401,14,巨轮,24,优,NaN,13,24,0.5,23,61,44,3
20200401,14,上兰(对照点),20,优,NaN,10,20,0.4,9,NaN,60,5
20200401,14,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200401,15,尖草坪,26,优,NaN,17,26,0.9,19,56,48,9
20200401,15,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200401,15,晋源,24,优,NaN,7,12,0.5,22,76,61,4
20200401,15,小店,24,优,NaN,11,15,0.5,21,74,65,8
20200401,15,桃园,23,优,NaN,9,15,0.6,20,72,54,4
20200401,15,坞城,24,优,NaN,7,15,0.3,11,74,60,5
20200401,15,南寨,21,优,NaN,12,21,0.4,17,NaN,56,5
20200401,15,金胜,25,优,NaN,11,19,0.5,19,80,57,2
20200401,15,巨轮,22,优,NaN,8,17,0.5,23,69,48,3
20200401,15,上兰(对照点),22,优,NaN,10,18,0.5,11,69,61,5
20200401,15,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200401,16,尖草坪,22,优,NaN,13,19,0.7,16,68,50,6
20200401,16,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200401,16,晋源,23,优,NaN,12,23,0.5,25,68,61,7
20200401,16,小店,26,优,NaN,18,25,0.4,20,76,67,13
20200401,16,桃园,23,优,NaN,10,15,0.6,20,73,57,4
20200401,16,坞城,24,优,NaN,12,22,0.4,20,75,61,5
20200401,16,南寨,28,优,NaN,16,28,0.4,19,NaN,55,5
20200401,16,金胜,25,优,NaN,16,25,0.6,30,59,57,2
20200401,16,巨轮,23,优,NaN,13,23,0.5,20,72,52,3
20200401,16,上兰(对照点),21,优,NaN,12,20,0.5,13,67,62,5
20200401,16,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200401,16,尖草坪,22,优,NaN,13,19,0.7,16,68,50,6
20200401,16,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200401,16,晋源,23,优,NaN,12,23,0.5,25,68,61,7
20200401,16,小店,26,优,NaN,18,25,0.4,20,76,67,13
20200401,16,桃园,23,优,NaN,10,15,0.6,20,73,57,4
20200401,16,坞城,24,优,NaN,12,22,0.4,20,75,61,5
20200401,16,南寨,28,优,NaN,16,28,0.4,19,NaN,55,5
20200401,16,金胜,25,优,NaN,16,25,0.6,30,59,57,2
20200401,16,巨轮,23,优,NaN,13,23,0.5,20,72,52,3
20200401,16,上兰(对照点),21,优,NaN,12,20,0.5,13,67,62,5
20200401,16,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200401,17,尖草坪,26,优,NaN,18,24,0.9,19,62,51,6
20200401,17,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200401,17,晋源,27,优,NaN,14,27,0.5,24,69,64,5
20200401,17,小店,29,优,NaN,20,26,0.4,21,74,68,8
20200401,17,桃园,22,优,NaN,14,22,0.6,23,70,60,4
20200401,17,坞城,30,优,NaN,17,30,0.3,18,75,65,5
20200401,17,南寨,26,优,NaN,14,26,0.3,15,NaN,54,5
20200401,17,金胜,29,优,NaN,20,29,0.6,27,62,59,2
20200401,17,巨轮,26,优,NaN,16,26,0.5,20,74,56,3
20200401,17,上兰(对照点),25,优,NaN,16,25,0.4,14,66,63,5
20200401,17,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200401,18,尖草坪,29,优,NaN,20,26,0.6,16,71,55,6
20200401,18,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200401,18,晋源,31,优,NaN,17,31,0.5,25,69,67,4
20200401,18,小店,28,优,NaN,19,25,0.4,26,69,70,4
20200401,18,桃园,28,优,NaN,17,28,0.7,25,69,62,4
20200401,18,坞城,36,优,NaN,20,36,0.4,24,68,68,6
20200401,18,南寨,34,优,NaN,22,34,0.3,21,75,62,5
20200401,18,金胜,30,优,NaN,21,30,0.5,25,63,62,2
20200401,18,巨轮,33,优,NaN,22,33,0.5,27,65,59,3
20200401,18,上兰(对照点),30,优,NaN,20,30,0.4,18,65,64,5
20200401,18,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200401,20,尖草坪,43,优,NaN,30,37,0.5,24,53,59,5
20200401,20,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200401,20,晋源,36,优,NaN,20,36,0.6,29,53,68,9
20200401,20,小店,46,优,NaN,32,41,0.5,32,57,70,25
20200401,20,桃园,47,优,NaN,31,47,0.6,37,51,64,4
20200401,20,坞城,44,优,NaN,27,44,0.4,27,55,70,6
20200401,20,南寨,49,优,NaN,34,46,0.3,29,55,66,5
20200401,20,金胜,43,优,NaN,30,41,0.5,32,55,66,2
20200401,20,巨轮,42,优,NaN,29,39,0.5,33,55,63,3
20200401,20,上兰(对照点),38,优,NaN,26,36,0.4,19,53,64,5
20200401,20,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200401,21,尖草坪,53,良,细颗粒物(PM2.5),37,44,0.5,28,41,58,5
20200401,21,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200401,21,晋源,51,良,颗粒物(PM10),29,51,0.5,31,51,66,23
20200401,21,小店,57,良,细颗粒物(PM2.5),40,50,0.5,34,49,67,38
20200401,21,桃园,49,优,NaN,32,49,0.5,41,42,63,5
20200401,21,坞城,45,优,NaN,27,45,0.3,31,46,67,6
20200401,21,南寨,55,良,细颗粒物(PM2.5),39,51,0.4,36,39,59,5
20200401,21,金胜,52,良,细颗粒物(PM2.5),36,47,0.5,25,60,64,3
20200401,21,巨轮,58,良,细颗粒物(PM2.5),41,52,0.6,46,36,61,3
20200401,21,上兰(对照点),46,优,NaN,32,42,0.4,18,46,61,5
20200401,21,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200401,22,尖草坪,58,良,细颗粒物(PM2.5),41,48,0.5,23,47,57,5
20200401,22,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200401,22,晋源,53,良,颗粒物(PM10),32,55,0.5,26,52,62,9
20200401,22,小店,58,良,细颗粒物(PM2.5),41,50,0.5,41,38,62,10
20200401,22,桃园,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.5,41,40,60,5
20200401,22,坞城,53,良,颗粒物(PM10),36,56,0.4,37,39,62,6
20200401,22,南寨,59,良,细颗粒物(PM2.5),42,54,0.4,52,15,50,5
20200401,22,金胜,57,良,细颗粒物(PM2.5),40,51,0.5,29,50,61,3
20200401,22,巨轮,67,良,细颗粒物(PM2.5),48,58,0.5,58,20,56,4
20200401,22,上兰(对照点),52,良,细颗粒物(PM2.5),36,46,0.4,16,47,59,5
20200401,22,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200401,23,尖草坪,58,良,细颗粒物(PM2.5),41,48,0.5,19,52,57,4
20200401,23,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200401,23,晋源,55,良,颗粒物(PM10),37,60,0.5,32,40,58,5
20200401,23,小店,64,良,细颗粒物(PM2.5),46,53,0.5,41,35,58,4
20200401,23,桃园,57,良,细颗粒物(PM2.5),40,55,0.6,36,43,56,4
20200401,23,坞城,58,良,细颗粒物(PM2.5),41,63,0.4,42,31,56,6
20200401,23,南寨,62,良,细颗粒物(PM2.5),44,56,0.4,47,17,45,5
20200401,23,金胜,62,良,细颗粒物(PM2.5),44,53,0.5,42,33,55,3
20200401,23,巨轮,70,良,细颗粒物(PM2.5),51,58,0.5,65,12,49,4
20200401,23,上兰(对照点),58,良,细颗粒物(PM2.5),41,49,0.4,16,47,56,5
20200401,23,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200402,00,尖草坪,62,良,细颗粒物(PM2.5),44,50,0.5,18,51,55,4
20200402,00,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200402,00,晋源,55,良,颗粒物(PM10),38,59,0.5,41,27,53,4
20200402,00,小店,70,良,细颗粒物(PM2.5),51,58,0.5,43,31,52,4
20200402,00,桃园,55,良,细颗粒物(PM2.5),39,50,0.5,28,54,54,4
20200402,00,坞城,60,良,细颗粒物(PM2.5),43,65,0.4,38,35,51,5
20200402,00,南寨,68,良,细颗粒物(PM2.5),49,60,0.4,35,26,42,5
20200402,00,金胜,57,良,细颗粒物(PM2.5),40,48,0.5,49,24,51,3
20200402,00,巨轮,68,良,细颗粒物(PM2.5),49,56,0.5,66,12,41,3
20200402,00,上兰(对照点),62,良,细颗粒物(PM2.5),44,51,0.4,15,46,54,5
20200402,00,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200402,00,尖草坪,62,良,细颗粒物(PM2.5),44,50,0.5,18,51,55,4
20200402,00,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200402,00,晋源,55,良,颗粒物(PM10),38,59,0.5,41,27,53,4
20200402,00,小店,70,良,细颗粒物(PM2.5),51,58,0.5,43,31,52,4
20200402,00,桃园,55,良,细颗粒物(PM2.5),39,50,0.5,28,54,54,4
20200402,00,坞城,60,良,细颗粒物(PM2.5),43,65,0.4,38,35,51,5
20200402,00,南寨,68,良,细颗粒物(PM2.5),49,60,0.4,35,26,42,5
20200402,00,金胜,57,良,细颗粒物(PM2.5),40,48,0.5,49,24,51,3
20200402,00,巨轮,68,良,细颗粒物(PM2.5),49,56,0.5,66,12,41,3
20200402,00,上兰(对照点),62,良,细颗粒物(PM2.5),44,51,0.4,15,46,54,5
20200402,00,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200402,01,尖草坪,63,良,细颗粒物(PM2.5),45,52,0.5,18,48,48,4
20200402,01,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200402,01,晋源,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.6,62,4,4,5
20200402,01,小店,70,良,细颗粒物(PM2.5),51,60,0.5,43,26,26,10
20200402,01,桃园,57,良,细颗粒物(PM2.5),40,49,0.6,25,56,56,4
20200402,01,坞城,59,良,细颗粒物(PM2.5),42,64,0.3,32,44,44,5
20200402,01,南寨,69,良,细颗粒物(PM2.5),50,60,0.4,54,4,4,5
20200402,01,金胜,58,良,细颗粒物(PM2.5),41,48,0.5,56,15,15,3
20200402,01,巨轮,75,良,细颗粒物(PM2.5),55,60,0.5,66,12,12,3
20200402,01,上兰(对照点),65,良,细颗粒物(PM2.5),47,52,0.5,15,40,40,5
20200402,01,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200402,02,尖草坪,65,良,细颗粒物(PM2.5),47,55,0.5,25,37,42,4
20200402,02,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200402,02,晋源,65,良,细颗粒物(PM2.5),47,72,0.6,46,15,10,10
20200402,02,小店,75,良,细颗粒物(PM2.5),55,66,0.5,39,28,27,16
20200402,02,桃园,57,良,细颗粒物(PM2.5),40,47,0.5,26,52,54,4
20200402,02,坞城,67,良,细颗粒物(PM2.5),48,71,0.4,30,46,45,5
20200402,02,南寨,69,良,细颗粒物(PM2.5),50,58,0.4,54,NaN,2,5
20200402,02,金胜,59,良,细颗粒物(PM2.5),42,49,0.5,52,15,15,3
20200402,02,巨轮,78,良,细颗粒物(PM2.5),57,61,0.5,66,11,12,3
20200402,02,上兰(对照点),67,良,细颗粒物(PM2.5),48,52,0.4,15,30,35,5
20200402,02,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200402,07,尖草坪,62,良,细颗粒物(PM2.5),44,50,0.6,39,3,27,5
20200402,07,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200402,07,晋源,79,良,细颗粒物(PM2.5),58,81,0.9,42,6,13,6
20200402,07,小店,95,良,细颗粒物(PM2.5),71,78,0.6,45,13,24,6
20200402,07,桃园,62,良,细颗粒物(PM2.5),44,52,0.6,56,4,35,6
20200402,07,坞城,78,良,细颗粒物(PM2.5),57,64,0.3,45,9,34,6
20200402,07,南寨,70,良,细颗粒物(PM2.5),51,64,0.4,42,2,1,5
20200402,07,金胜,67,良,细颗粒物(PM2.5),48,55,0.6,45,4,8,5
20200402,07,巨轮,69,良,细颗粒物(PM2.5),50,50,0.6,50,5,14,4
20200402,07,上兰(对照点),52,良,细颗粒物(PM2.5),36,37,0.5,25,8,16,5
20200402,07,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
