Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,11,衡阳化工总厂,NaN,,NaN,88,NaN,1.0,28,27,10,9
20200401,11,珠晖区环保局,69,良,细颗粒物(PM2.5),50,NaN,0.8,23,28,9,12
20200401,11,市委党校,32,优,NaN,22,24,0.8,25,23,8,9
20200401,11,市监测站,52,良,细颗粒物(PM2.5),36,NaN,0.9,24,32,9,14
20200401,11,真空机电公司,51,良,颗粒物(PM10),NaN,51,1.0,28,31,8,16
20200401,12,原169医院,39,优,NaN,23,39,0.9,22,58,23,10
20200401,12,衡阳化工总厂,50,优,NaN,22,50,0.7,16,54,16,11
20200401,12,珠晖区环保局,48,优,NaN,28,48,0.7,20,48,14,13
20200401,12,市委党校,34,优,NaN,21,34,0.9,26,40,13,12
20200401,12,市监测站,60,良,细颗粒物(PM2.5),43,NaN,0.9,24,46,14,17
20200401,12,真空机电公司,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,25,50,14,10
20200401,13,原169医院,53,良,颗粒物(PM10),24,56,0.7,18,69,31,8
20200401,13,衡阳化工总厂,35,优,NaN,21,35,0.6,14,70,24,7
20200401,13,珠晖区环保局,42,优,NaN,21,42,0.5,14,68,22,7
20200401,13,市委党校,39,优,NaN,16,39,0.6,14,68,21,6
20200401,13,市监测站,63,良,细颗粒物(PM2.5),45,56,0.6,16,66,22,12
20200401,13,真空机电公司,48,优,NaN,33,46,0.6,14,70,22,7
20200401,14,原169医院,33,优,NaN,20,33,0.6,16,71,39,8
20200401,14,衡阳化工总厂,28,优,NaN,18,28,0.5,9,80,34,5
20200401,14,珠晖区环保局,45,优,NaN,18,45,0.4,13,69,31,6
20200401,14,市委党校,25,优,NaN,16,25,0.5,12,72,30,7
20200401,14,市监测站,48,优,NaN,33,40,0.5,10,78,32,10
20200401,14,真空机电公司,35,优,NaN,24,NaN,0.5,11,76,32,6
20200401,15,原169医院,29,优,NaN,20,21,0.6,14,77,48,6
20200401,15,衡阳化工总厂,28,优,NaN,19,26,0.5,10,82,43,5
20200401,15,珠晖区环保局,34,优,NaN,16,34,0.4,11,75,40,6
20200401,15,市委党校,27,优,NaN,15,27,0.5,12,70,38,7
20200401,15,市监测站,58,良,颗粒物(PM10),22,65,0.5,8,81,42,8
20200401,15,真空机电公司,33,优,NaN,23,24,0.5,11,79,41,6
20200401,16,原169医院,36,优,NaN,25,34,0.6,16,76,57,9
20200401,16,衡阳化工总厂,32,优,NaN,22,32,0.5,10,80,52,6
20200401,16,珠晖区环保局,29,优,NaN,20,20,0.4,13,70,48,7
20200401,16,市委党校,30,优,NaN,16,30,0.5,11,69,46,8
20200401,16,市监测站,56,良,颗粒物(PM10),19,61,0.5,9,79,51,10
20200401,16,真空机电公司,35,优,NaN,24,25,0.5,13,76,50,7
20200401,17,原169医院,29,优,NaN,20,27,0.6,13,75,66,4
20200401,17,衡阳化工总厂,41,优,NaN,26,41,0.6,10,80,61,9
20200401,17,珠晖区环保局,57,良,颗粒物(PM10),19,63,0.5,19,65,55,8
20200401,17,市委党校,32,优,NaN,22,25,0.6,11,71,53,7
20200401,17,市监测站,36,优,NaN,22,36,0.5,10,76,59,15
20200401,17,真空机电公司,40,优,NaN,28,NaN,0.5,15,72,58,10
20200401,18,原169医院,38,优,NaN,26,34,0.7,18,70,74,5
20200401,18,衡阳化工总厂,40,优,NaN,28,36,0.7,13,73,68,9
20200401,18,珠晖区环保局,42,优,NaN,22,42,0.7,19,62,61,8
20200401,18,市委党校,40,优,NaN,28,37,0.6,18,60,59,7
20200401,18,市监测站,58,良,细颗粒物(PM2.5),41,NaN,0.8,17,68,66,12
20200401,18,真空机电公司,43,优,NaN,30,38,0.7,20,65,65,16
20200401,19,原169医院,42,优,NaN,29,42,0.8,25,59,69,8
20200401,19,衡阳化工总厂,41,优,NaN,27,41,0.7,16,67,73,6
20200401,19,珠晖区环保局,38,优,NaN,24,38,0.7,21,58,64,8
20200401,19,市委党校,45,优,NaN,31,37,0.8,16,59,64,7
20200401,19,市监测站,55,良,颗粒物(PM10),37,60,0.8,18,65,70,12
20200401,19,真空机电公司,48,优,NaN,33,45,0.8,25,57,68,30
20200401,20,原169医院,50,优,NaN,35,46,0.9,42,38,67,34
20200401,20,衡阳化工总厂,48,优,NaN,33,37,0.8,20,59,74,5
20200401,20,珠晖区环保局,43,优,NaN,26,43,0.8,28,48,64,8
20200401,20,市委党校,46,优,NaN,32,39,0.8,19,56,66,6
20200401,20,市监测站,57,良,颗粒物(PM10),30,63,0.9,27,54,71,10
20200401,20,真空机电公司,49,优,NaN,34,46,0.8,32,47,68,32
20200401,21,原169医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,衡阳化工总厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,珠晖区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,真空机电公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,原169医院,49,优,NaN,34,48,0.8,30,38,57,4
20200401,22,衡阳化工总厂,48,优,NaN,33,48,0.8,20,41,67,23
20200401,22,珠晖区环保局,52,良,颗粒物(PM10),34,53,0.7,25,36,56,10
20200401,22,市委党校,49,优,NaN,34,44,0.8,22,40,60,10
20200401,22,市监测站,68,良,细颗粒物(PM2.5),49,54,0.8,19,42,65,21
20200401,22,真空机电公司,51,良,颗粒物(PM10),35,51,0.8,32,31,58,16
20200401,23,原169医院,46,优,NaN,32,40,0.8,26,34,52,5
20200401,23,衡阳化工总厂,50,优,NaN,33,50,0.8,19,39,62,33
20200401,23,珠晖区环保局,42,优,NaN,29,40,0.7,19,35,51,10
20200401,23,市委党校,50,优,NaN,35,45,0.9,24,30,55,11
20200401,23,市监测站,67,良,细颗粒物(PM2.5),48,51,0.8,18,38,59,22
20200401,23,真空机电公司,50,优,NaN,33,50,0.8,28,29,52,16
20200402,00,原169医院,48,优,NaN,33,41,0.9,25,33,46,12
20200402,00,衡阳化工总厂,51,良,颗粒物(PM10),34,51,0.8,18,37,57,26
20200402,00,珠晖区环保局,49,优,NaN,31,49,0.7,25,29,46,12
20200402,00,市委党校,46,优,NaN,32,41,0.9,20,32,50,11
20200402,00,市监测站,48,优,NaN,32,48,0.8,17,37,54,28
20200402,00,真空机电公司,48,优,NaN,33,48,0.8,25,30,46,18
20200402,01,原169医院,48,优,NaN,33,42,0.9,22,34,34,5
20200402,01,衡阳化工总厂,50,优,NaN,35,47,0.8,16,38,38,30
20200402,01,珠晖区环保局,46,优,NaN,32,NaN,0.7,27,25,25,13
20200402,01,市委党校,48,优,NaN,33,37,0.8,20,30,30,12
20200402,01,市监测站,52,良,颗粒物(PM10),32,54,0.8,18,35,35,38
20200402,01,真空机电公司,53,良,颗粒物(PM10),35,56,0.8,25,28,28,15
20200402,02,原169医院,50,优,NaN,35,41,0.9,25,28,31,5
20200402,02,衡阳化工总厂,57,良,细颗粒物(PM2.5),40,52,1.0,17,36,37,85
20200402,02,珠晖区环保局,49,优,NaN,32,49,0.7,17,33,29,15
20200402,02,市委党校,49,优,NaN,34,47,0.8,17,32,31,13
20200402,02,市监测站,55,良,细颗粒物(PM2.5),39,55,0.8,18,34,34,32
20200402,02,真空机电公司,51,良,颗粒物(PM10),35,51,0.8,18,34,31,15
20200402,07,原169医院,64,良,细颗粒物(PM2.5),46,46,0.7,19,26,29,4
20200402,07,衡阳化工总厂,53,良,细颗粒物(PM2.5),37,40,0.8,14,41,38,26
20200402,07,珠晖区环保局,50,优,NaN,34,50,0.6,26,26,27,10
20200402,07,市委党校,57,良,细颗粒物(PM2.5),40,45,0.7,16,35,33,9
20200402,07,市监测站,70,良,细颗粒物(PM2.5),51,52,0.7,16,39,34,24
20200402,07,真空机电公司,52,良,细颗粒物(PM2.5),36,46,0.8,26,28,33,17
