Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,01,东河城环局,31,优,NaN,6,31,0.4,31,51,51,6
20200402,01,青山宾馆,30,优,NaN,6,30,0.6,11,66,66,4
20200402,01,惠龙物流,23,优,NaN,3,19,0.3,9,72,72,4
20200402,01,东河鸿龙湾,28,优,NaN,12,28,1.1,27,59,59,12
20200402,01,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200402,01,昆区政府,22,优,NaN,1,17,0.4,8,68,68,5
20200402,02,市环境监测站,22,优,NaN,14,17,0.6,12,68,70,4
20200402,02,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,东河城环局,50,优,NaN,35,NaN,0.4,29,52,52,6
20200402,02,青山宾馆,21,优,NaN,3,18,0.7,11,67,66,4
20200402,02,惠龙物流,22,优,NaN,4,17,0.4,10,69,70,5
20200402,02,东河鸿龙湾,28,优,NaN,9,28,1.5,28,55,57,15
20200402,02,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200402,02,昆区政府,21,优,NaN,1,17,0.4,8,66,67,4
20200402,07,市环境监测站,20,优,NaN,4,20,0.6,18,47,59,7
20200402,07,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,东河城环局,54,良,颗粒物(PM10),24,57,2.6,69,6,35,26
20200402,07,青山宾馆,20,优,NaN,7,20,0.7,27,39,57,5
20200402,07,惠龙物流,23,优,NaN,16,NaN,0.5,32,38,60,9
20200402,07,东河鸿龙湾,46,优,NaN,27,46,1.7,48,12,33,9
20200402,07,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200402,07,昆区政府,18,优,NaN,7,18,0.4,14,53,62,6
