Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,22,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,世纪星幼儿园,27,优,NaN,8,27,0.6,22,45,45,9
20200401,22,龙亭公园,27,优,NaN,13,27,0.5,25,43,45,6
20200401,22,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200401,22,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200401,22,汴京公园,29,优,NaN,12,29,0.4,16,44,44,5
20200401,23,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,肿瘤医院,31,优,NaN,12,31,0.4,16,48,44,5
20200401,23,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,世纪星幼儿园,32,优,NaN,10,32,0.5,20,47,45,6
20200401,23,龙亭公园,32,优,NaN,14,32,0.5,22,47,44,6
20200401,23,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200401,23,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200401,23,汴京公园,27,优,NaN,14,27,0.5,17,44,43,5
20200402,00,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,肿瘤医院,32,优,NaN,18,32,0.4,15,50,45,5
20200402,00,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,世纪星幼儿园,29,优,NaN,14,29,0.5,19,49,45,7
20200402,00,龙亭公园,29,优,NaN,20,28,0.6,21,50,45,6
20200402,00,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200402,00,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200402,00,汴京公园,30,优,NaN,21,26,0.5,15,47,44,5
20200402,01,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,肿瘤医院,35,优,NaN,24,35,0.4,16,51,51,4
20200402,01,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,世纪星幼儿园,35,优,NaN,19,35,0.5,19,50,50,8
20200402,01,龙亭公园,33,优,NaN,23,24,0.6,20,50,50,6
20200402,01,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200402,01,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200402,01,汴京公园,39,优,NaN,27,29,0.5,14,48,48,5
20200402,02,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,肿瘤医院,42,优,NaN,29,31,0.4,16,51,51,4
20200402,02,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,世纪星幼儿园,39,优,NaN,23,39,0.6,23,45,48,6
20200402,02,龙亭公园,38,优,NaN,26,32,0.6,20,50,50,6
20200402,02,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200402,02,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200402,02,汴京公园,45,优,NaN,31,33,0.5,14,48,48,5
20200402,07,河大一附院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,肿瘤医院,72,良,细颗粒物(PM2.5),52,NaN,0.6,14,52,50,6
20200402,07,妇幼保健院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,世纪星幼儿园,58,良,细颗粒物(PM2.5),41,NaN,0.9,23,40,43,6
20200402,07,龙亭公园,62,良,细颗粒物(PM2.5),44,NaN,0.8,18,51,49,8
20200402,07,龙亭公园(启用180109),NaN,中度污染,细颗粒物(PM2.5),146,NaN,0.9,39,15,36,7
20200402,07,汴京公园(20190322启用),NaN,重度污染,细颗粒物(PM2.5),154,NaN,1.5,38,16,36,8
20200402,07,汴京公园,70,良,细颗粒物(PM2.5),51,NaN,0.7,13,48,50,7
