Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,08,体育西,13,优,NaN,7,13,0.7,26,4,3,7
20200401,09,广雅中学,20,优,NaN,11,20,0.9,30,4,2,7
20200401,09,市五中,15,优,NaN,9,14,0.8,29,6,4,5
20200401,09,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,广东商学院,13,优,NaN,6,12,0.8,26,6,3,4
20200401,09,市八十六中,14,优,NaN,8,14,0.7,26,7,6,4
20200401,09,番禺中学,13,优,NaN,7,12,0.7,26,6,4,6
20200401,09,花都师范,16,优,NaN,10,16,0.9,24,11,8,6
20200401,09,市监测站,16,优,NaN,8,16,0.9,28,6,4,5
20200401,09,九龙镇镇龙,14,优,NaN,8,14,0.6,15,11,7,4
20200401,09,麓湖,14,优,NaN,7,14,0.8,28,5,4,7
20200401,09,帽峰山森林公园,11,优,NaN,5,11,0.7,10,18,15,6
20200401,09,体育西,13,优,NaN,6,12,0.8,25,7,4,7
20200401,10,广雅中学,22,优,NaN,12,22,0.9,30,6,3,7
20200401,10,市五中,16,优,NaN,10,16,0.8,28,9,4,5
20200401,10,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,广东商学院,13,优,NaN,6,13,0.8,24,8,4,4
20200401,10,市八十六中,14,优,NaN,8,14,0.7,26,8,6,5
20200401,10,番禺中学,12,优,NaN,7,12,0.7,24,9,5,6
20200401,10,花都师范,15,优,NaN,9,15,0.8,20,17,10,6
20200401,10,市监测站,19,优,NaN,10,19,1.0,28,10,5,5
20200401,10,九龙镇镇龙,10,优,NaN,6,10,0.6,16,18,9,5
20200401,10,麓湖,14,优,NaN,7,14,0.8,26,9,4,7
20200401,10,帽峰山森林公园,14,优,NaN,6,14,0.7,12,16,15,6
20200401,10,体育西,14,优,NaN,7,14,0.8,23,11,5,7
20200401,11,广雅中学,25,优,NaN,13,25,0.9,35,6,3,8
20200401,11,市五中,17,优,NaN,10,17,0.8,28,10,5,5
20200401,11,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,广东商学院,14,优,NaN,7,14,0.8,26,6,4,5
20200401,11,市八十六中,17,优,NaN,10,17,0.7,30,8,6,5
20200401,11,番禺中学,19,优,NaN,11,19,0.7,27,6,5,6
20200401,11,花都师范,14,优,NaN,8,14,0.8,17,24,12,6
20200401,11,市监测站,18,优,NaN,10,18,0.9,28,11,6,5
20200401,11,九龙镇镇龙,10,优,NaN,6,10,0.6,13,20,11,5
20200401,11,麓湖,15,优,NaN,8,15,0.7,26,10,5,6
20200401,11,帽峰山森林公园,18,优,NaN,8,18,0.7,12,12,15,6
20200401,11,体育西,14,优,NaN,7,14,0.8,23,9,6,7
20200401,12,广雅中学,28,优,NaN,14,28,0.8,30,12,5,7
20200401,12,市五中,22,优,NaN,13,22,0.8,27,14,6,5
20200401,12,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,广东商学院,16,优,NaN,8,16,0.8,28,6,5,5
20200401,12,市八十六中,16,优,NaN,9,16,0.6,22,15,8,NaN
20200401,12,番禺中学,19,优,NaN,11,19,0.7,29,10,6,6
20200401,12,花都师范,15,优,NaN,10,15,0.8,16,31,15,5
20200401,12,市监测站,22,优,NaN,10,22,0.9,27,15,7,5
20200401,12,九龙镇镇龙,12,优,NaN,7,12,0.7,15,19,13,5
20200401,12,麓湖,19,优,NaN,10,19,0.7,25,14,7,7
20200401,12,帽峰山森林公园,17,优,NaN,8,17,0.6,15,NaN,15,NaN
20200401,12,体育西,20,优,NaN,11,20,0.8,24,12,7,7
20200401,13,广雅中学,33,优,NaN,16,33,0.8,32,13,6,7
20200401,13,市五中,24,优,NaN,14,24,0.8,26,14,8,5
20200401,13,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,广东商学院,20,优,NaN,10,20,0.8,28,6,5,5
20200401,13,市八十六中,20,优,NaN,11,20,0.7,23,18,9,4
20200401,13,番禺中学,21,优,NaN,12,21,0.7,28,11,7,6
20200401,13,花都师范,17,优,NaN,11,17,0.8,16,32,18,5
20200401,13,市监测站,25,优,NaN,12,25,0.9,28,16,9,5
20200401,13,九龙镇镇龙,12,优,NaN,7,12,0.7,15,19,14,5
20200401,13,麓湖,23,优,NaN,11,23,0.7,27,14,8,7
20200401,13,帽峰山森林公园,17,优,NaN,9,17,0.6,16,19,16,6
20200401,13,体育西,25,优,NaN,14,25,0.8,25,11,8,7
20200401,14,广雅中学,34,优,NaN,16,34,0.8,30,16,8,7
20200401,14,市五中,26,优,NaN,14,26,0.8,28,14,9,5
20200401,14,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,广东商学院,22,优,NaN,10,22,0.8,28,7,6,5
20200401,14,市八十六中,18,优,NaN,10,18,0.7,23,22,11,5
20200401,14,番禺中学,22,优,NaN,12,22,0.7,30,12,8,6
20200401,14,花都师范,18,优,NaN,11,18,0.8,16,32,21,5
20200401,14,市监测站,30,优,NaN,14,30,0.9,32,16,10,5
20200401,14,九龙镇镇龙,13,优,NaN,9,13,0.7,16,20,15,4
20200401,14,麓湖,28,优,NaN,13,28,0.8,30,13,9,8
20200401,14,帽峰山森林公园,22,优,NaN,11,22,0.7,18,20,17,6
20200401,14,体育西,23,优,NaN,12,23,0.8,26,11,9,7
20200401,15,广雅中学,34,优,NaN,16,34,0.8,32,16,10,7
20200401,15,市五中,28,优,NaN,15,28,0.8,30,15,11,5
20200401,15,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,广东商学院,23,优,NaN,10,23,0.8,29,8,6,5
20200401,15,市八十六中,20,优,NaN,11,20,0.7,28,NaN,12,5
20200401,15,番禺中学,28,优,NaN,15,28,0.7,35,10,9,6
20200401,15,花都师范,19,优,NaN,12,19,NaN,NaN,NaN,23,NaN
20200401,15,市监测站,31,优,NaN,14,31,0.9,30,18,12,5
20200401,15,九龙镇镇龙,16,优,NaN,11,16,0.7,18,22,17,5
20200401,15,麓湖,26,优,NaN,13,26,0.8,28,14,10,8
20200401,15,帽峰山森林公园,23,优,NaN,12,23,0.7,17,24,18,6
20200401,15,体育西,23,优,NaN,12,23,0.8,27,12,10,7
20200401,16,广雅中学,35,优,NaN,16,35,0.8,39,9,10,7
20200401,16,市五中,28,优,NaN,16,28,0.8,36,9,11,5
20200401,16,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,广东商学院,24,优,NaN,10,24,0.8,32,7,7,4
20200401,16,市八十六中,22,优,NaN,12,22,0.7,35,NaN,13,5
20200401,16,番禺中学,31,优,NaN,16,31,0.7,39,9,9,8
20200401,16,花都师范,22,优,NaN,14,22,0.7,22,29,25,5
20200401,16,市监测站,32,优,NaN,14,32,0.9,36,12,13,5
20200401,16,九龙镇镇龙,16,优,NaN,11,16,0.7,22,16,18,4
20200401,16,麓湖,25,优,NaN,12,25,0.8,30,10,11,7
20200401,16,帽峰山森林公园,26,优,NaN,12,26,0.7,21,19,18,6
20200401,16,体育西,24,优,NaN,12,24,0.8,29,8,10,7
20200401,17,广雅中学,40,优,NaN,18,40,0.9,44,4,10,8
20200401,17,市五中,29,优,NaN,16,29,0.8,37,6,11,5
20200401,17,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,广东商学院,28,优,NaN,13,28,0.8,33,10,7,4
20200401,17,市八十六中,24,优,NaN,13,24,0.7,36,4,12,5
20200401,17,番禺中学,32,优,NaN,16,32,0.7,39,12,10,7
20200401,17,花都师范,25,优,NaN,16,25,0.7,28,26,27,5
20200401,17,市监测站,34,优,NaN,15,34,1.0,40,7,13,5
20200401,17,九龙镇镇龙,21,优,NaN,14,21,0.7,29,14,18,4
20200401,17,麓湖,28,优,NaN,14,28,0.8,36,5,11,7
20200401,17,帽峰山森林公园,25,优,NaN,12,25,0.7,23,14,18,6
20200401,17,体育西,24,优,NaN,12,24,0.8,31,6,10,7
20200401,18,广雅中学,41,优,NaN,20,41,0.9,41,3,10,7
20200401,18,市五中,33,优,NaN,19,33,0.8,38,6,11,5
20200401,18,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,广东商学院,30,优,NaN,14,30,0.8,35,5,7,5
20200401,18,市八十六中,31,优,NaN,16,31,0.7,41,5,12,5
20200401,18,番禺中学,35,优,NaN,16,35,0.8,41,7,10,8
20200401,18,花都师范,30,优,NaN,19,30,0.7,35,19,28,5
20200401,18,市监测站,34,优,NaN,15,34,1.0,39,5,12,5
20200401,18,九龙镇镇龙,22,优,NaN,15,22,0.7,29,25,19,5
20200401,18,麓湖,26,优,NaN,13,26,0.8,32,4,10,7
20200401,18,帽峰山森林公园,28,优,NaN,14,28,0.7,28,8,17,6
20200401,18,体育西,28,优,NaN,15,28,0.8,33,4,9,7
20200401,19,广雅中学,43,优,NaN,21,43,0.9,41,2,9,7
20200401,19,市五中,37,优,NaN,21,37,0.9,41,4,10,5
20200401,19,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,广东商学院,39,优,NaN,18,39,0.8,43,2,6,5
20200401,19,市八十六中,44,优,NaN,23,44,0.8,50,7,12,5
20200401,19,番禺中学,50,优,NaN,23,50,0.8,45,6,10,9
20200401,19,花都师范,30,优,NaN,19,30,0.7,26,30,28,5
20200401,19,市监测站,33,优,NaN,16,33,1.0,38,5,12,5
20200401,19,九龙镇镇龙,29,优,NaN,20,29,0.7,32,25,20,5
20200401,19,麓湖,26,优,NaN,13,26,0.8,30,3,10,7
20200401,19,帽峰山森林公园,27,优,NaN,14,27,0.7,25,5,16,5
20200401,19,体育西,31,优,NaN,16,31,0.9,34,3,8,7
20200401,20,广雅中学,52,良,颗粒物(PM10),25,53,1.0,44,2,8,7
20200401,20,市五中,37,优,NaN,21,37,0.9,40,3,9,5
20200401,20,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,广东商学院,47,优,NaN,23,47,0.8,44,11,7,5
20200401,20,市八十六中,47,优,NaN,24,47,0.8,51,4,10,5
20200401,20,番禺中学,51,良,颗粒物(PM10),25,52,0.8,45,5,9,9
20200401,20,花都师范,35,优,NaN,22,35,0.7,21,35,29,5
20200401,20,市监测站,39,优,NaN,19,39,1.0,40,5,10,5
20200401,20,九龙镇镇龙,28,优,NaN,18,28,0.7,25,31,22,5
20200401,20,麓湖,35,优,NaN,17,35,0.8,36,3,8,7
20200401,20,帽峰山森林公园,29,优,NaN,17,29,0.8,24,5,14,6
20200401,20,体育西,35,优,NaN,18,35,0.8,38,3,7,7
20200401,21,广雅中学,52,良,颗粒物(PM10),27,53,1.0,46,2,7,7
20200401,21,市五中,40,优,NaN,23,40,1.0,42,3,8,5
20200401,21,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,广东商学院,46,优,NaN,24,46,0.9,46,6,7,5
20200401,21,市八十六中,48,优,NaN,25,48,0.8,49,3,8,6
20200401,21,番禺中学,51,良,颗粒物(PM10),24,52,0.8,47,3,8,11
20200401,21,花都师范,42,优,NaN,26,42,0.7,21,33,29,4
20200401,21,市监测站,46,优,NaN,24,46,1.1,41,6,9,5
20200401,21,九龙镇镇龙,33,优,NaN,21,33,0.7,30,23,22,5
20200401,21,麓湖,40,优,NaN,20,40,0.9,38,3,7,7
20200401,21,帽峰山森林公园,35,优,NaN,22,35,0.8,26,7,13,6
20200401,21,体育西,38,优,NaN,21,38,1.0,37,3,6,7
20200401,22,广雅中学,54,良,颗粒物(PM10),30,57,1.0,46,2,5,7
20200401,22,市五中,42,优,NaN,26,42,1.0,43,3,6,5
20200401,22,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,广东商学院,46,优,NaN,24,46,0.9,50,1,6,5
20200401,22,市八十六中,44,优,NaN,23,44,0.8,49,4,4,6
20200401,22,番禺中学,51,良,颗粒物(PM10),23,52,0.9,46,3,7,10
20200401,22,花都师范,40,优,NaN,25,40,0.7,23,26,28,4
20200401,22,市监测站,49,优,NaN,27,49,1.1,41,6,8,5
20200401,22,九龙镇镇龙,35,优,NaN,24,35,0.8,39,12,21,5
20200401,22,麓湖,42,优,NaN,22,42,0.9,36,3,6,6
20200401,22,帽峰山森林公园,36,优,NaN,24,36,0.7,26,10,12,5
20200401,22,体育西,41,优,NaN,24,41,0.9,40,3,5,7
20200401,23,广雅中学,53,良,颗粒物(PM10),31,56,1.0,43,2,3,6
20200401,23,市五中,45,优,NaN,27,45,0.9,43,3,5,5
20200401,23,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,广东商学院,45,优,NaN,24,45,0.9,46,1,5,5
20200401,23,市八十六中,49,优,NaN,25,49,0.8,46,3,4,5
20200401,23,番禺中学,51,良,颗粒物(PM10),22,51,0.8,46,3,6,11
20200401,23,花都师范,38,优,NaN,24,38,0.7,25,21,27,4
20200401,23,市监测站,50,优,NaN,28,50,1.1,40,6,6,5
20200401,23,九龙镇镇龙,31,优,NaN,21,31,0.7,32,18,20,5
20200401,23,麓湖,46,优,NaN,24,46,0.9,37,3,4,6
20200401,23,帽峰山森林公园,36,优,NaN,25,36,0.7,28,8,10,5
20200401,23,体育西,40,优,NaN,23,40,0.9,38,2,4,7
20200402,00,广雅中学,55,良,颗粒物(PM10),32,59,1.0,42,2,2,6
20200402,00,市五中,48,优,NaN,28,48,0.9,42,3,4,5
20200402,00,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,广东商学院,44,优,NaN,22,44,0.8,41,3,5,5
20200402,00,市八十六中,45,优,NaN,23,45,0.8,41,3,4,5
20200402,00,番禺中学,53,良,颗粒物(PM10),23,55,0.8,44,3,5,13
20200402,00,花都师范,35,优,NaN,23,35,0.7,24,21,26,5
20200402,00,市监测站,52,良,颗粒物(PM10),29,54,1.1,39,6,6,5
20200402,00,九龙镇镇龙,32,优,NaN,21,32,0.7,31,18,21,4
20200402,00,麓湖,44,优,NaN,26,44,0.9,35,3,3,7
20200402,00,帽峰山森林公园,30,优,NaN,21,30,0.7,24,9,8,5
20200402,00,体育西,42,优,NaN,23,42,0.9,36,2,3,7
20200402,01,广雅中学,51,良,颗粒物(PM10),31,52,1.0,38,2,2,6
20200402,01,市五中,47,优,NaN,30,47,0.9,39,3,3,4
20200402,01,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,广东商学院,47,优,NaN,23,47,0.8,41,2,2,4
20200402,01,市八十六中,49,优,NaN,26,49,0.7,37,4,4,4
20200402,01,番禺中学,53,良,颗粒物(PM10),24,56,0.8,43,3,3,11
20200402,01,花都师范,38,优,NaN,25,38,0.7,21,22,22,4
20200402,01,市监测站,50,优,NaN,29,50,1.0,37,6,6,5
20200402,01,九龙镇镇龙,39,优,NaN,27,39,0.8,40,9,9,4
20200402,01,麓湖,42,优,NaN,25,42,0.9,34,3,3,6
20200402,01,帽峰山森林公园,28,优,NaN,19,28,0.7,25,10,10,5
20200402,01,体育西,42,优,NaN,23,42,0.8,34,2,2,7
20200402,02,广雅中学,40,优,NaN,24,40,0.9,36,2,2,6
20200402,02,市五中,39,优,NaN,26,39,0.9,37,3,3,4
20200402,02,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,广东商学院,44,优,NaN,20,44,0.8,39,2,2,4
20200402,02,市八十六中,45,优,NaN,25,45,0.7,35,4,4,4
20200402,02,番禺中学,56,良,颗粒物(PM10),26,61,0.7,42,3,3,7
20200402,02,花都师范,39,优,NaN,26,39,0.7,19,23,22,4
20200402,02,市监测站,42,优,NaN,24,42,1.0,36,5,6,4
20200402,02,九龙镇镇龙,38,优,NaN,25,38,0.8,41,8,8,4
20200402,02,麓湖,36,优,NaN,23,36,0.8,33,3,3,6
20200402,02,帽峰山森林公园,26,优,NaN,18,26,0.7,26,8,9,5
20200402,02,体育西,40,优,NaN,23,40,0.8,33,2,2,6
20200402,07,广雅中学,28,优,NaN,19,28,0.9,31,2,2,6
20200402,07,市五中,28,优,NaN,19,27,0.8,30,3,3,4
20200402,07,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,广东商学院,25,优,NaN,14,25,0.8,33,1,1,4
20200402,07,市八十六中,44,优,NaN,26,44,0.8,38,4,4,4
20200402,07,番禺中学,58,良,颗粒物(PM10),32,66,0.7,34,3,3,7
20200402,07,花都师范,18,优,NaN,12,17,0.7,20,19,20,4
20200402,07,市监测站,31,优,NaN,20,31,0.9,30,5,5,4
20200402,07,九龙镇镇龙,20,优,NaN,14,18,0.7,19,26,13,5
20200402,07,麓湖,27,优,NaN,18,27,1.0,27,3,3,6
20200402,07,帽峰山森林公园,16,优,NaN,6,16,0.7,20,8,11,5
20200402,07,体育西,33,优,NaN,23,NaN,0.8,27,3,3,6
