Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,05,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,伍家关(对照点),13,优,NaN,9,13,0.4,8,34,35,15
20200331,05,凤凰山,12,优,NaN,8,11,0.5,10,33,33,12
20200331,05,金钟山,23,优,NaN,16,NaN,0.4,13,32,34,11
20200331,05,娄家坡,18,优,NaN,9,18,0.5,12,29,30,21
20200331,06,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,伍家关(对照点),14,优,NaN,9,14,0.5,9,35,35,17
20200331,06,凤凰山,12,优,NaN,8,11,0.5,11,36,34,11
20200331,06,金钟山,12,优,NaN,2,12,0.4,16,34,34,10
20200331,06,娄家坡,17,优,NaN,9,17,0.6,12,34,30,22
20200331,07,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,伍家关(对照点),13,优,NaN,9,13,0.5,11,37,36,16
20200331,07,凤凰山,13,优,NaN,8,10,0.5,12,39,35,13
20200331,07,金钟山,12,优,NaN,3,11,0.4,16,37,34,13
20200331,07,娄家坡,17,优,NaN,9,17,0.5,12,37,31,20
20200331,08,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,伍家关(对照点),15,优,NaN,10,15,0.5,15,41,36,16
20200331,08,凤凰山,15,优,NaN,8,11,0.5,13,47,36,17
20200331,08,金钟山,15,优,NaN,4,11,0.4,15,47,36,15
20200331,08,娄家坡,18,优,NaN,9,18,0.5,13,45,33,14
20200331,09,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,伍家关(对照点),18,优,NaN,10,15,0.5,11,56,38,17
20200331,09,凤凰山,17,优,NaN,9,12,0.5,16,52,38,19
20200331,09,金钟山,17,优,NaN,4,11,0.4,17,53,38,20
20200331,09,娄家坡,18,优,NaN,9,18,0.4,13,56,36,12
20200331,10,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,伍家关(对照点),20,优,NaN,9,15,0.5,9,64,42,14
20200331,10,凤凰山,19,优,NaN,9,12,0.5,15,58,41,NaN
20200331,10,金钟山,20,优,NaN,4,12,0.4,16,62,41,16
20200331,10,娄家坡,20,优,NaN,9,18,0.4,11,63,40,11
20200331,11,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,伍家关(对照点),23,优,NaN,9,15,0.5,8,72,46,12
20200331,11,凤凰山,21,优,NaN,10,12,NaN,NaN,67,45,10
20200331,11,金钟山,23,优,NaN,4,12,0.4,13,71,46,9
20200331,11,娄家坡,22,优,NaN,10,18,0.4,9,69,45,11
20200331,12,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,伍家关(对照点),26,优,NaN,9,17,0.5,8,81,52,11
20200331,12,凤凰山,25,优,NaN,12,14,0.4,12,78,51,12
20200331,12,金钟山,26,优,NaN,5,15,0.4,13,82,52,11
20200331,12,娄家坡,25,优,NaN,11,19,0.4,7,80,52,12
20200331,13,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,伍家关(对照点),30,优,NaN,11,20,0.5,10,93,60,16
20200331,13,凤凰山,30,优,NaN,12,16,0.4,12,93,59,12
20200331,13,金钟山,30,优,NaN,7,19,0.4,15,95,60,16
20200331,13,娄家坡,30,优,NaN,11,20,0.4,7,94,60,11
20200331,14,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,伍家关(对照点),35,优,NaN,13,20,0.5,9,110,69,12
20200331,14,凤凰山,34,优,NaN,12,17,0.4,10,108,68,11
20200331,14,金钟山,35,优,NaN,9,21,0.4,14,112,70,13
20200331,14,娄家坡,33,优,NaN,11,20,0.4,7,105,69,13
20200331,15,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,伍家关(对照点),38,优,NaN,12,18,0.5,8,121,80,12
20200331,15,凤凰山,38,优,NaN,13,18,0.4,12,119,78,13
20200331,15,金钟山,40,优,NaN,10,20,0.4,13,125,81,14
20200331,15,娄家坡,36,优,NaN,12,22,0.4,10,114,78,15
20200331,16,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,伍家关(对照点),41,优,NaN,13,20,0.5,9,130,91,12
20200331,16,凤凰山,19,优,NaN,13,19,0.4,11,NaN,82,11
20200331,16,金钟山,43,优,NaN,12,22,0.4,15,135,92,15
20200331,16,娄家坡,40,优,NaN,12,22,0.4,9,125,88,15
20200331,17,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,伍家关(对照点),42,优,NaN,13,20,0.5,8,133,100,11
20200331,17,凤凰山,40,优,NaN,14,20,0.4,9,128,93,9
20200331,17,金钟山,43,优,NaN,12,20,0.4,13,135,102,12
20200331,17,娄家坡,40,优,NaN,14,24,0.5,8,128,97,13
20200331,18,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,伍家关(对照点),41,优,NaN,15,21,0.5,8,129,109,14
20200331,18,凤凰山,40,优,NaN,17,26,0.4,10,128,103,12
20200331,18,金钟山,43,优,NaN,15,25,0.4,13,135,111,16
20200331,18,娄家坡,41,优,NaN,16,28,0.5,8,130,106,12
20200331,19,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,伍家关(对照点),37,优,NaN,18,25,0.6,8,118,114,20
20200331,19,凤凰山,37,优,NaN,22,31,0.4,13,116,110,23
20200331,19,金钟山,39,优,NaN,20,30,0.5,14,124,118,28
20200331,19,娄家坡,37,优,NaN,20,32,0.5,10,118,112,13
20200331,20,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,伍家关(对照点),36,优,NaN,25,33,0.6,11,107,118,19
20200331,20,凤凰山,46,优,NaN,32,43,0.5,17,102,113,25
20200331,20,金钟山,39,优,NaN,26,39,0.5,17,112,122,28
20200331,20,娄家坡,40,优,NaN,25,40,0.5,12,104,115,13
20200331,21,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,伍家关(对照点),39,优,NaN,27,35,0.6,10,97,118,13
20200331,21,凤凰山,50,优,NaN,35,45,0.4,15,96,114,24
20200331,21,金钟山,40,优,NaN,28,40,0.5,16,103,123,22
20200331,21,娄家坡,51,良,颗粒物(PM10),32,51,0.5,13,96,115,22
20200331,22,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,伍家关(对照点),40,优,NaN,28,37,0.5,9,94,116,17
20200331,22,凤凰山,52,良,细颗粒物(PM2.5),36,47,0.4,16,87,111,26
20200331,22,金钟山,43,优,NaN,30,41,0.5,15,98,121,31
20200331,22,娄家坡,49,优,NaN,31,49,0.5,10,91,113,24
20200331,23,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,伍家关(对照点),43,优,NaN,30,38,0.5,10,89,112,22
20200331,23,凤凰山,48,优,NaN,33,42,0.4,14,86,106,17
20200331,23,金钟山,42,优,NaN,29,40,0.5,19,89,116,31
20200331,23,娄家坡,47,优,NaN,30,47,0.5,9,89,110,16
20200401,00,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,伍家关(对照点),39,优,NaN,27,35,0.5,8,86,107,14
20200401,00,凤凰山,52,良,细颗粒物(PM2.5),36,44,0.5,13,85,104,14
20200401,00,金钟山,45,优,NaN,31,41,0.5,16,88,110,19
20200401,00,娄家坡,47,优,NaN,30,47,0.5,8,87,105,14
20200401,01,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,伍家关(对照点),46,优,NaN,32,41,0.5,10,81,81,14
20200401,01,凤凰山,50,优,NaN,35,43,0.5,15,77,77,16
20200401,01,金钟山,43,优,NaN,30,38,0.5,15,85,85,18
20200401,01,娄家坡,45,优,NaN,30,45,0.5,7,83,83,13
20200401,02,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,伍家关(对照点),42,优,NaN,29,37,0.5,11,76,78,12
20200401,02,凤凰山,48,优,NaN,33,41,0.5,14,73,75,15
20200401,02,金钟山,42,优,NaN,29,37,0.5,14,83,84,17
20200401,02,娄家坡,43,优,NaN,28,43,0.5,6,80,82,12
20200401,07,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,伍家关(对照点),46,优,NaN,32,45,0.5,5,66,74,7
20200401,07,凤凰山,53,良,细颗粒物(PM2.5),37,47,0.4,6,67,73,8
20200401,07,金钟山,48,优,NaN,33,44,0.4,8,69,78,10
20200401,07,娄家坡,57,良,细颗粒物(PM2.5),40,58,0.5,6,66,74,12
20200401,08,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,伍家关(对照点),38,优,NaN,26,38,0.4,6,62,72,10
20200401,08,凤凰山,42,优,NaN,29,38,0.4,8,62,72,11
20200401,08,金钟山,39,优,NaN,27,36,0.4,10,66,76,12
20200401,08,娄家坡,45,优,NaN,30,45,0.5,9,59,72,13
20200401,09,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,伍家关(对照点),31,优,NaN,21,31,0.5,8,59,70,8
20200401,09,凤凰山,36,优,NaN,25,33,0.4,10,60,70,13
20200401,09,金钟山,35,优,NaN,24,32,0.4,12,63,74,12
20200401,09,娄家坡,42,优,NaN,27,42,0.5,13,53,68,15
20200401,10,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,伍家关(对照点),32,优,NaN,22,32,0.5,8,56,67,10
20200401,10,凤凰山,38,优,NaN,26,35,0.4,11,55,67,13
20200401,10,金钟山,35,优,NaN,24,33,0.4,12,60,71,14
20200401,10,娄家坡,41,优,NaN,26,41,0.6,16,48,64,15
20200401,11,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,伍家关(对照点),37,优,NaN,25,37,0.5,8,54,65,NaN
20200401,11,凤凰山,42,优,NaN,29,39,0.4,11,54,65,16
20200401,11,金钟山,38,优,NaN,26,35,0.4,11,58,68,15
20200401,11,娄家坡,45,优,NaN,28,45,0.5,17,46,60,16
20200401,12,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,伍家关(对照点),42,优,NaN,28,42,NaN,NaN,52,62,12
20200401,12,凤凰山,45,优,NaN,31,43,0.4,12,50,62,17
20200401,12,金钟山,40,优,NaN,28,39,0.4,10,57,65,15
20200401,12,娄家坡,51,良,颗粒物(PM10),32,52,0.5,12,50,58,16
20200401,13,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,伍家关(对照点),44,优,NaN,29,44,0.5,6,51,59,12
20200401,13,凤凰山,50,优,NaN,35,45,0.4,9,54,59,16
20200401,13,金钟山,45,优,NaN,31,44,0.4,11,55,63,16
20200401,13,娄家坡,51,良,颗粒物(PM10),32,52,0.5,8,53,55,14
20200401,14,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,伍家关(对照点),48,优,NaN,32,48,0.5,7,53,57,10
20200401,14,凤凰山,55,良,细颗粒物(PM2.5),39,48,0.4,8,56,57,12
20200401,14,金钟山,50,优,NaN,35,50,0.4,10,57,61,14
20200401,14,娄家坡,54,良,颗粒物(PM10),36,58,0.5,10,52,53,15
20200401,15,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,伍家关(对照点),52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.6,10,50,55,9
20200401,15,凤凰山,60,良,细颗粒物(PM2.5),43,54,0.5,8,53,56,13
20200401,15,金钟山,55,良,细颗粒物(PM2.5),39,54,0.5,11,57,59,13
20200401,15,娄家坡,57,良,颗粒物(PM10),38,63,0.5,11,51,52,16
20200401,16,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,伍家关(对照点),57,良,细颗粒物(PM2.5),40,58,0.5,9,NaN,54,12
20200401,16,凤凰山,65,良,细颗粒物(PM2.5),47,58,0.5,10,53,54,12
20200401,16,金钟山,60,良,细颗粒物(PM2.5),43,58,0.4,14,56,58,14
20200401,16,娄家坡,60,良,细颗粒物(PM2.5),43,68,0.6,11,51,50,14
20200401,17,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,伍家关(对照点),69,良,细颗粒物(PM2.5),50,71,0.5,16,41,51,16
20200401,17,凤凰山,107,轻度污染,细颗粒物(PM2.5),80,97,0.6,20,51,53,22
20200401,17,金钟山,69,良,细颗粒物(PM2.5),50,66,0.5,19,53,57,21
20200401,17,娄家坡,69,良,细颗粒物(PM2.5),50,76,0.5,13,50,50,20
20200401,18,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,伍家关(对照点),80,良,细颗粒物(PM2.5),59,87,0.6,31,26,47,19
20200401,18,凤凰山,107,轻度污染,细颗粒物(PM2.5),80,100,0.6,37,28,50,26
20200401,18,金钟山,87,良,细颗粒物(PM2.5),64,86,0.6,46,29,53,28
20200401,18,娄家坡,89,良,细颗粒物(PM2.5),66,102,0.6,32,27,48,26
20200401,19,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,伍家关(对照点),74,良,细颗粒物(PM2.5),54,79,0.6,30,29,43,17
20200401,19,凤凰山,88,良,细颗粒物(PM2.5),65,80,0.6,36,32,47,20
20200401,19,金钟山,79,良,细颗粒物(PM2.5),58,77,0.6,46,31,49,26
20200401,19,娄家坡,79,良,细颗粒物(PM2.5),58,90,0.6,31,30,46,24
20200401,20,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,伍家关(对照点),77,良,细颗粒物(PM2.5),56,80,0.6,30,26,39,16
20200401,20,凤凰山,93,良,细颗粒物(PM2.5),69,85,0.6,39,24,44,18
20200401,20,金钟山,82,良,细颗粒物(PM2.5),60,76,0.6,42,30,46,18
20200401,20,娄家坡,77,良,细颗粒物(PM2.5),56,85,0.6,29,29,43,15
20200401,21,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,伍家关(对照点),67,良,细颗粒物(PM2.5),48,67,0.6,22,39,38,10
20200401,21,凤凰山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,金钟山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,娄家坡,68,良,细颗粒物(PM2.5),49,72,0.6,23,38,41,14
20200401,22,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,伍家关(对照点),57,良,细颗粒物(PM2.5),40,57,0.5,12,54,38,17
20200401,22,凤凰山,63,良,细颗粒物(PM2.5),45,55,0.6,14,56,42,16
20200401,22,金钟山,64,良,细颗粒物(PM2.5),46,59,0.7,18,56,45,19
20200401,22,娄家坡,57,良,细颗粒物(PM2.5),40,58,0.6,15,52,41,16
20200401,23,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,伍家关(对照点),60,良,细颗粒物(PM2.5),43,59,0.5,10,55,39,17
20200401,23,凤凰山,59,良,细颗粒物(PM2.5),42,52,0.5,12,57,43,11
20200401,23,金钟山,69,良,细颗粒物(PM2.5),50,63,1.0,16,57,45,18
20200401,23,娄家坡,49,优,NaN,34,49,0.5,10,58,42,13
20200402,00,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
