Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,19,顺义新城,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.6,21,102,112,4
20200331,19,怀柔镇,74,良,细颗粒物(PM2.5),54,87,0.5,27,90,112,3
20200331,19,昌平镇,79,良,细颗粒物(PM2.5),58,61,0.4,26,82,100,1
20200331,19,奥体中心,82,良,细颗粒物(PM2.5),60,NaN,0.6,25,100,99,1
20200331,19,古城,50,优,NaN,35,50,0.4,13,89,104,2
20200331,20,万寿西宫,97,良,细颗粒物(PM2.5),72,79,0.5,28,89,104,3
20200331,20,定陵,26,优,NaN,10,17,0.2,3,83,98,1
20200331,20,东四,88,良,细颗粒物(PM2.5),65,85,0.6,24,96,111,5
20200331,20,天坛,90,良,细颗粒物(PM2.5),67,77,0.6,28,83,100,3
20200331,20,农展馆,87,良,细颗粒物(PM2.5),64,71,0.5,19,96,111,2
20200331,20,官园,74,良,细颗粒物(PM2.5),54,72,0.5,28,93,114,3
20200331,20,海淀区万柳,77,良,细颗粒物(PM2.5),56,67,0.5,27,79,105,3
20200331,20,顺义新城,84,良,细颗粒物(PM2.5),62,NaN,0.5,12,100,114,4
20200331,20,怀柔镇,80,良,细颗粒物(PM2.5),59,74,0.6,20,100,112,3
20200331,20,昌平镇,77,良,细颗粒物(PM2.5),56,85,0.4,23,81,101,1
20200331,20,奥体中心,79,良,细颗粒物(PM2.5),58,68,0.6,24,91,104,3
20200331,20,古城,47,优,NaN,28,47,0.4,17,76,105,2
20200331,21,万寿西宫,70,良,细颗粒物(PM2.5),51,56,0.5,22,89,106,2
20200331,21,定陵,33,优,NaN,4,33,0.2,4,82,97,3
20200331,21,东四,63,良,细颗粒物(PM2.5),45,45,0.5,25,88,111,4
20200331,21,天坛,62,良,细颗粒物(PM2.5),44,47,0.5,18,87,100,2
20200331,21,农展馆,64,良,细颗粒物(PM2.5),46,46,0.5,22,87,111,2
20200331,21,官园,63,良,细颗粒物(PM2.5),45,51,0.4,20,98,114,2
20200331,21,海淀区万柳,68,良,细颗粒物(PM2.5),49,60,0.5,19,92,105,3
20200331,21,顺义新城,79,良,细颗粒物(PM2.5),58,NaN,0.5,11,91,111,3
20200331,21,怀柔镇,67,良,细颗粒物(PM2.5),48,NaN,0.5,13,93,109,3
20200331,21,昌平镇,79,良,细颗粒物(PM2.5),58,NaN,0.4,11,97,102,1
20200331,21,奥体中心,69,良,细颗粒物(PM2.5),50,NaN,0.6,21,89,105,1
20200331,21,古城,68,良,细颗粒物(PM2.5),49,75,0.5,19,89,104,2
20200331,22,万寿西宫,60,良,细颗粒物(PM2.5),43,45,0.4,20,83,103,2
20200331,22,定陵,30,优,NaN,3,30,0.1,4,82,94,3
20200331,22,东四,60,良,细颗粒物(PM2.5),43,45,0.4,21,85,108,4
20200331,22,天坛,62,良,细颗粒物(PM2.5),44,NaN,0.5,19,79,98,2
20200331,22,农展馆,67,良,细颗粒物(PM2.5),48,NaN,0.5,19,84,108,2
20200331,22,官园,58,良,细颗粒物(PM2.5),41,42,0.4,19,92,111,3
20200331,22,海淀区万柳,69,良,细颗粒物(PM2.5),50,60,0.5,17,86,102,3
20200331,22,顺义新城,75,良,细颗粒物(PM2.5),55,NaN,0.5,10,86,106,3
20200331,22,怀柔镇,28,优,NaN,7,21,0.2,4,89,104,3
20200331,22,昌平镇,73,良,细颗粒物(PM2.5),53,NaN,0.3,10,88,99,1
20200331,22,奥体中心,65,良,细颗粒物(PM2.5),47,NaN,0.5,19,84,102,1
20200331,22,古城,59,良,细颗粒物(PM2.5),42,49,0.5,17,85,101,2
20200331,23,万寿西宫,59,良,细颗粒物(PM2.5),42,49,0.4,20,77,99,2
20200331,23,定陵,28,优,NaN,1,28,0.2,4,80,88,3
20200331,23,东四,58,良,细颗粒物(PM2.5),41,46,0.4,20,80,102,5
20200331,23,天坛,55,良,细颗粒物(PM2.5),39,41,0.4,22,72,93,3
20200331,23,农展馆,59,良,细颗粒物(PM2.5),42,51,0.4,18,79,102,3
20200331,23,官园,58,良,细颗粒物(PM2.5),41,43,0.3,17,89,106,3
20200331,23,海淀区万柳,57,良,细颗粒物(PM2.5),40,47,0.4,13,82,96,3
20200331,23,顺义新城,55,良,细颗粒物(PM2.5),39,NaN,0.3,7,78,100,3
20200331,23,怀柔镇,28,优,NaN,4,27,0.2,5,87,98,3
20200331,23,昌平镇,24,优,NaN,16,NaN,0.1,4,74,93,3
20200331,23,奥体中心,55,良,细颗粒物(PM2.5),39,40,0.5,20,76,95,1
20200331,23,古城,55,良,细颗粒物(PM2.5),39,44,0.5,16,79,96,3
20200401,00,万寿西宫,42,优,NaN,29,NaN,0.2,14,70,92,2
20200401,00,定陵,26,优,NaN,3,20,0.2,4,81,83,3
20200401,00,东四,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,98,NaN
20200401,00,天坛,38,优,NaN,26,NaN,0.3,19,64,87,2
20200401,00,农展馆,33,优,NaN,23,NaN,0.3,16,69,94,2
20200401,00,官园,24,优,NaN,14,NaN,0.2,12,76,99,3
20200401,00,海淀区万柳,23,优,NaN,16,NaN,0.2,10,70,89,2
20200401,00,顺义新城,26,优,NaN,18,NaN,0.2,5,82,95,3
20200401,00,怀柔镇,28,优,NaN,5,25,0.2,5,87,93,3
20200401,00,昌平镇,25,优,NaN,1,5,0.1,1,77,87,3
20200401,00,奥体中心,20,优,NaN,14,NaN,0.3,18,62,91,3
20200401,00,古城,49,优,NaN,34,38,0.4,16,69,90,2
20200401,01,万寿西宫,21,优,NaN,1,14,0.2,8,67,67,1
20200401,01,定陵,26,优,NaN,3,16,0.2,4,81,81,1
20200401,01,东四,23,优,NaN,5,10,0.2,8,72,72,3
20200401,01,天坛,20,优,NaN,5,8,0.2,10,64,64,2
20200401,01,农展馆,24,优,NaN,9,11,0.2,10,74,74,1
20200401,01,官园,23,优,NaN,5,NaN,0.1,10,73,73,2
20200401,01,海淀区万柳,22,优,NaN,5,13,0.2,7,69,69,2
20200401,01,顺义新城,28,优,NaN,19,NaN,0.2,5,83,83,3
20200401,01,怀柔镇,28,优,NaN,2,19,0.2,5,87,87,3
20200401,01,昌平镇,24,优,NaN,6,12,0.1,1,76,76,3
20200401,01,奥体中心,20,优,NaN,1,10,0.2,14,63,63,3
20200401,01,古城,32,优,NaN,22,NaN,0.3,14,60,60,2
20200401,02,万寿西宫,21,优,NaN,3,16,0.2,8,67,67,3
20200401,02,定陵,26,优,NaN,2,13,0.2,4,81,81,2
20200401,02,东四,23,优,NaN,7,11,0.2,9,72,72,3
20200401,02,天坛,21,优,NaN,3,14,0.2,9,66,65,2
20200401,02,农展馆,24,优,NaN,10,20,0.2,10,75,74,3
20200401,02,官园,24,优,NaN,9,11,0.1,7,75,74,2
20200401,02,海淀区万柳,22,优,NaN,5,15,0.2,8,68,68,1
20200401,02,顺义新城,26,优,NaN,16,NaN,0.2,5,81,82,3
20200401,02,怀柔镇,28,优,NaN,1,13,0.2,5,87,87,1
20200401,02,昌平镇,24,优,NaN,7,11,0.1,2,74,75,3
20200401,02,奥体中心,20,优,NaN,5,17,0.2,14,62,62,3
20200401,02,古城,19,优,NaN,3,NaN,0.2,10,59,60,1
20200401,07,万寿西宫,21,优,NaN,2,14,0.2,8,67,68,3
20200401,07,定陵,24,优,NaN,1,15,0.1,2,74,78,1
20200401,07,东四,22,优,NaN,4,13,0.2,11,68,72,3
20200401,07,天坛,20,优,NaN,4,14,0.1,9,64,65,1
20200401,07,农展馆,24,优,NaN,5,14,0.1,9,74,74,3
20200401,07,官园,23,优,NaN,7,14,0.2,9,71,75,2
20200401,07,海淀区万柳,21,优,NaN,8,17,0.2,10,65,68,3
20200401,07,顺义新城,24,优,NaN,7,9,0.1,3,74,77,3
20200401,07,怀柔镇,24,优,NaN,3,15,0.2,6,76,83,1
20200401,07,昌平镇,20,优,NaN,NaN,16,0.2,4,64,70,3
20200401,07,奥体中心,19,优,NaN,3,15,0.2,12,60,62,3
20200401,07,古城,19,优,NaN,1,18,0.2,11,58,60,3
20200401,08,万寿西宫,21,优,NaN,4,14,0.2,11,65,68,3
20200401,08,定陵,24,优,NaN,4,12,0.1,2,76,78,1
20200401,08,东四,20,优,NaN,4,13,0.3,16,64,71,3
20200401,08,天坛,19,优,NaN,3,13,0.2,15,60,65,1
20200401,08,农展馆,23,优,NaN,2,16,0.2,12,71,74,3
20200401,08,官园,22,优,NaN,6,13,0.2,13,69,74,2
20200401,08,海淀区万柳,20,优,NaN,5,15,0.2,12,63,67,1
20200401,08,顺义新城,23,优,NaN,8,21,0.1,4,73,77,3
20200401,08,怀柔镇,25,优,NaN,1,17,0.2,4,78,82,1
20200401,08,昌平镇,21,优,NaN,6,16,0.2,5,65,70,3
20200401,08,奥体中心,19,优,NaN,3,17,0.2,14,59,62,3
20200401,08,古城,22,优,NaN,4,22,0.3,15,56,59,3
20200401,09,万寿西宫,22,优,NaN,6,12,0.2,10,68,68,3
20200401,09,定陵,25,优,NaN,2,6,0.1,2,79,77,1
20200401,09,东四,22,优,NaN,4,13,0.2,12,70,70,3
20200401,09,天坛,20,优,NaN,5,9,0.2,14,63,65,1
20200401,09,农展馆,24,优,NaN,1,12,0.2,11,74,74,3
20200401,09,官园,23,优,NaN,1,8,0.2,13,71,74,2
20200401,09,海淀区万柳,21,优,NaN,3,14,0.2,12,66,67,1
20200401,09,顺义新城,24,优,NaN,7,19,0.1,3,75,76,3
20200401,09,怀柔镇,26,优,NaN,5,NaN,0.1,3,82,82,3
20200401,09,昌平镇,23,优,NaN,4,10,0.2,3,72,69,3
20200401,09,奥体中心,20,优,NaN,5,13,0.2,11,64,62,3
20200401,09,古城,19,优,NaN,4,17,0.2,12,59,59,3
20200401,10,万寿西宫,23,优,NaN,2,13,0.2,9,71,68,3
20200401,10,定陵,26,优,NaN,3,3,0.1,2,83,78,1
20200401,10,东四,23,优,NaN,3,13,0.2,10,72,70,3
20200401,10,天坛,22,优,NaN,3,19,0.2,11,68,65,1
20200401,10,农展馆,25,优,NaN,4,12,0.2,9,78,74,3
20200401,10,官园,24,优,NaN,3,7,0.2,10,75,74,2
20200401,10,海淀区万柳,23,优,NaN,NaN,15,0.2,9,71,67,3
20200401,10,顺义新城,25,优,NaN,13,20,0.1,2,80,76,3
20200401,10,怀柔镇,27,优,NaN,2,7,0.1,1,86,81,3
20200401,10,昌平镇,25,优,NaN,4,9,0.2,2,77,70,3
20200401,10,奥体中心,23,优,NaN,8,14,0.2,6,71,63,3
20200401,10,古城,22,优,NaN,3,11,0.1,8,68,60,3
20200401,11,万寿西宫,24,优,NaN,5,9,0.2,8,74,69,3
20200401,11,定陵,27,优,NaN,NaN,NaN,0.1,2,85,78,1
20200401,11,东四,25,优,NaN,1,1,0.2,6,79,71,3
20200401,11,天坛,22,优,NaN,NaN,14,0.2,10,70,65,1
20200401,11,农展馆,26,优,NaN,3,7,0.1,8,82,74,3
20200401,11,官园,26,优,NaN,5,NaN,0.2,7,82,74,1
20200401,11,海淀区万柳,25,优,NaN,4,NaN,0.2,4,80,68,3
20200401,11,顺义新城,26,优,NaN,7,8,0.1,3,81,76,3
20200401,11,怀柔镇,27,优,NaN,4,15,0.1,1,86,81,1
20200401,11,昌平镇,25,优,NaN,1,1,0.2,3,80,70,3
20200401,11,奥体中心,24,优,NaN,4,4,0.2,3,75,64,3
20200401,11,古城,23,优,NaN,1,4,0.1,6,73,62,3
20200401,12,万寿西宫,25,优,NaN,2,4,0.2,6,80,71,3
20200401,12,定陵,28,优,NaN,3,NaN,0.1,2,87,79,3
20200401,12,东四,25,优,NaN,1,1,0.1,5,78,72,3
20200401,12,天坛,24,优,NaN,10,13,0.2,7,75,67,1
20200401,12,农展馆,27,优,NaN,6,NaN,0.1,8,85,76,3
20200401,12,官园,28,优,NaN,NaN,NaN,0.1,5,88,76,1
20200401,12,海淀区万柳,27,优,NaN,NaN,9,0.2,4,84,70,3
20200401,12,顺义新城,26,优,NaN,3,5,0.1,3,83,77,3
20200401,12,怀柔镇,28,优,NaN,1,4,0.1,1,88,82,3
20200401,12,昌平镇,26,优,NaN,3,NaN,0.2,3,82,72,3
20200401,12,奥体中心,25,优,NaN,4,NaN,0.1,2,78,66,3
20200401,12,古城,25,优,NaN,NaN,1,0.1,4,79,64,3
20200401,13,万寿西宫,26,优,NaN,NaN,6,0.2,7,81,72,3
20200401,13,定陵,28,优,NaN,2,NaN,0.1,2,89,81,1
20200401,13,东四,26,优,NaN,1,NaN,0.1,5,82,73,1
20200401,13,天坛,25,优,NaN,5,11,0.2,6,79,68,3
20200401,13,农展馆,29,优,NaN,NaN,NaN,0.1,8,90,78,3
20200401,13,官园,29,优,NaN,8,NaN,0.1,5,91,78,1
20200401,13,海淀区万柳,28,优,NaN,1,2,0.2,4,87,73,3
20200401,13,顺义新城,27,优,NaN,5,NaN,0.1,3,86,78,3
20200401,13,怀柔镇,29,优,NaN,NaN,NaN,0.1,2,91,83,3
20200401,13,昌平镇,27,优,NaN,NaN,8,0.2,4,85,74,3
20200401,13,奥体中心,24,优,NaN,9,NaN,NaN,2,76,68,3
20200401,13,古城,25,优,NaN,3,4,0.1,5,77,66,3
20200401,14,万寿西宫,26,优,NaN,2,7,0.2,9,81,73,3
20200401,14,定陵,29,优,NaN,5,NaN,0.1,3,90,83,1
20200401,14,东四,27,优,NaN,2,4,0.1,4,85,75,1
20200401,14,天坛,25,优,NaN,6,NaN,0.2,7,80,70,1
20200401,14,农展馆,29,优,NaN,NaN,3,0.1,9,91,81,3
20200401,14,官园,29,优,NaN,14,NaN,0.1,7,91,80,1
20200401,14,海淀区万柳,27,优,NaN,5,NaN,0.2,6,86,75,3
20200401,14,顺义新城,27,优,NaN,8,NaN,0.1,6,86,80,3
20200401,14,怀柔镇,29,优,NaN,3,NaN,0.1,2,92,85,3
20200401,14,昌平镇,27,优,NaN,6,NaN,0.2,5,86,76,3
20200401,14,奥体中心,26,优,NaN,NaN,2,0.1,2,83,71,3
20200401,14,古城,25,优,NaN,1,9,0.1,6,77,68,3
20200401,15,万寿西宫,25,优,NaN,6,6,0.2,11,80,75,3
20200401,15,定陵,29,优,NaN,15,NaN,0.2,5,92,85,2
20200401,15,东四,28,优,NaN,3,NaN,0.1,4,87,77,1
20200401,15,天坛,25,优,NaN,5,NaN,0.2,7,79,72,1
20200401,15,农展馆,30,优,NaN,NaN,2,0.1,8,93,83,3
20200401,15,官园,29,优,NaN,NaN,4,0.1,8,90,82,1
20200401,15,海淀区万柳,27,优,NaN,6,6,0.2,8,84,78,3
20200401,15,顺义新城,28,优,NaN,6,NaN,0.1,6,88,82,3
20200401,15,怀柔镇,30,优,NaN,2,7,0.1,2,93,87,3
20200401,15,昌平镇,27,优,NaN,NaN,5,0.2,6,86,79,3
20200401,15,奥体中心,27,优,NaN,NaN,NaN,0.2,2,85,74,3
20200401,15,古城,27,优,NaN,6,15,0.1,8,84,72,3
20200401,16,万寿西宫,27,优,NaN,6,9,0.2,12,84,77,3
20200401,16,定陵,29,优,NaN,5,14,0.1,4,91,87,1
20200401,16,东四,27,优,NaN,1,12,0.1,6,86,80,1
20200401,16,天坛,26,优,NaN,9,NaN,0.2,8,81,74,1
20200401,16,农展馆,30,优,NaN,4,8,0.1,8,95,86,3
20200401,16,官园,27,优,NaN,7,NaN,0.1,9,84,84,2
20200401,16,海淀区万柳,28,优,NaN,9,NaN,0.2,9,89,81,3
20200401,16,顺义新城,29,优,NaN,9,NaN,0.1,5,91,84,3
20200401,16,怀柔镇,30,优,NaN,6,NaN,0.1,1,94,89,3
20200401,16,昌平镇,27,优,NaN,1,24,0.2,7,86,82,3
20200401,16,奥体中心,27,优,NaN,8,NaN,0.3,7,84,77,3
20200401,16,古城,26,优,NaN,4,17,0.1,8,82,75,3
20200401,17,万寿西宫,27,优,NaN,6,12,0.2,13,85,80,3
20200401,17,定陵,28,优,NaN,5,20,0.2,6,89,88,1
20200401,17,东四,28,优,NaN,6,16,0.1,7,89,82,1
20200401,17,天坛,26,优,NaN,8,8,0.2,8,82,77,1
20200401,17,农展馆,29,优,NaN,7,12,0.1,10,90,88,3
20200401,17,官园,28,优,NaN,7,17,0.1,9,87,86,1
20200401,17,海淀区万柳,27,优,NaN,11,23,0.3,12,86,83,3
20200401,17,顺义新城,29,优,NaN,9,NaN,0.2,6,92,86,3
20200401,17,怀柔镇,30,优,NaN,5,9,0.1,3,95,91,3
20200401,17,昌平镇,26,优,NaN,4,NaN,0.2,9,83,83,3
20200401,17,奥体中心,27,优,NaN,14,NaN,0.3,8,84,80,3
20200401,17,古城,24,优,NaN,4,23,0.1,10,76,77,3
20200401,18,万寿西宫,26,优,NaN,9,19,0.2,14,81,81,3
20200401,18,定陵,28,优,NaN,8,25,0.2,10,87,89,1
20200401,18,东四,28,优,NaN,5,21,0.1,9,87,84,1
20200401,18,天坛,25,优,NaN,NaN,10,0.2,9,80,78,1
20200401,18,农展馆,29,优,NaN,1,19,0.2,12,90,90,3
20200401,18,官园,32,优,NaN,13,32,0.2,12,86,87,2
20200401,18,海淀区万柳,28,优,NaN,13,28,0.3,16,77,84,1
20200401,18,顺义新城,28,优,NaN,11,NaN,0.2,9,89,87,3
20200401,18,怀柔镇,30,优,NaN,NaN,14,0.1,7,93,92,3
20200401,18,昌平镇,26,优,NaN,3,26,0.2,11,82,84,3
20200401,18,奥体中心,26,优,NaN,10,NaN,0.3,11,83,81,3
20200401,18,古城,37,优,NaN,9,37,0.2,13,71,77,1
20200401,19,万寿西宫,46,优,NaN,16,46,0.2,20,70,80,1
20200401,19,定陵,35,优,NaN,10,35,0.2,11,82,88,1
20200401,19,东四,58,良,颗粒物(PM10),8,66,0.2,12,78,84,2
20200401,19,天坛,22,优,NaN,9,18,0.2,12,69,78,1
20200401,19,农展馆,32,优,NaN,9,32,0.2,14,83,90,3
20200401,19,官园,50,优,NaN,10,50,0.2,16,79,87,3
20200401,19,海淀区万柳,48,优,NaN,8,48,0.3,21,67,82,1
20200401,19,顺义新城,25,优,NaN,15,NaN,0.2,19,78,87,3
20200401,19,怀柔镇,27,优,NaN,2,20,0.2,13,85,91,3
20200401,19,昌平镇,36,优,NaN,7,36,0.2,14,71,83,3
20200401,19,奥体中心,23,优,NaN,9,12,0.3,16,73,81,4
20200401,19,古城,52,良,颗粒物(PM10),11,53,0.2,15,72,77,1
20200401,20,万寿西宫,64,良,颗粒物(PM10),30,77,0.3,21,71,79,1
20200401,20,定陵,36,优,NaN,9,36,0.2,13,64,86,1
20200401,20,东四,82,良,颗粒物(PM10),24,114,0.3,15,74,84,2
20200401,20,天坛,60,良,颗粒物(PM10),25,69,0.3,18,68,77,1
20200401,20,农展馆,73,良,颗粒物(PM10),20,96,0.3,18,75,88,3
20200401,20,官园,67,良,颗粒物(PM10),21,83,0.3,18,80,86,2
20200401,20,海淀区万柳,61,良,颗粒物(PM10),25,72,0.3,19,74,81,3
20200401,20,顺义新城,33,优,NaN,12,33,0.2,35,57,83,3
20200401,20,怀柔镇,31,优,NaN,3,31,0.2,21,70,89,3
20200401,20,昌平镇,51,良,颗粒物(PM10),15,52,0.2,21,59,80,3
20200401,20,奥体中心,49,优,NaN,25,49,0.4,21,71,80,4
20200401,20,古城,58,良,颗粒物(PM10),25,65,0.3,18,69,76,3
20200401,21,万寿西宫,56,良,颗粒物(PM10),27,62,0.3,22,64,77,3
20200401,21,定陵,41,优,NaN,9,41,0.2,12,56,81,1
20200401,21,东四,59,良,颗粒物(PM10),29,67,0.3,15,70,82,2
20200401,21,天坛,54,良,颗粒物(PM10),28,57,0.3,15,67,76,1
20200401,21,农展馆,58,良,颗粒物(PM10),31,66,0.3,16,74,86,3
20200401,21,官园,56,良,颗粒物(PM10),24,61,0.3,17,76,84,2
20200401,21,海淀区万柳,56,良,颗粒物(PM10),31,61,0.4,20,66,79,1
20200401,21,顺义新城,76,良,颗粒物(PM10),15,101,0.3,31,58,80,1
20200401,21,怀柔镇,33,优,NaN,7,33,0.2,21,58,85,3
20200401,21,昌平镇,55,良,颗粒物(PM10),19,60,0.2,18,62,77,3
20200401,21,奥体中心,57,良,颗粒物(PM10),33,64,0.4,25,65,78,4
20200401,21,古城,57,良,颗粒物(PM10),30,63,0.3,21,57,74,3
20200401,22,万寿西宫,48,优,NaN,28,48,0.3,20,62,75,1
20200401,22,定陵,39,优,NaN,16,39,0.3,11,57,77,1
20200401,22,东四,50,优,NaN,24,50,0.3,15,66,80,2
20200401,22,天坛,41,优,NaN,26,41,0.3,17,59,73,1
20200401,22,农展馆,45,优,NaN,29,45,0.3,18,68,84,3
20200401,22,官园,47,优,NaN,26,47,0.3,18,71,82,3
20200401,22,海淀区万柳,49,优,NaN,27,49,0.4,23,58,75,1
20200401,22,顺义新城,67,良,颗粒物(PM10),25,84,0.3,25,63,77,1
20200401,22,怀柔镇,43,优,NaN,12,43,0.2,14,64,82,1
20200401,22,昌平镇,29,优,NaN,20,28,0.3,19,47,72,3
20200401,22,奥体中心,50,优,NaN,30,50,0.4,25,61,76,4
20200401,22,古城,52,良,颗粒物(PM10),31,54,0.3,24,48,70,1
20200401,23,万寿西宫,51,良,颗粒物(PM10),31,51,0.4,24,53,71,1
20200401,23,定陵,31,优,NaN,11,31,0.2,9,53,72,1
20200401,23,东四,52,良,颗粒物(PM10),29,53,0.3,17,60,76,2
20200401,23,天坛,50,优,NaN,28,50,0.4,24,48,69,1
20200401,23,农展馆,50,优,NaN,30,50,0.4,21,60,79,3
20200401,23,官园,47,优,NaN,27,47,0.4,22,64,78,3
20200401,23,海淀区万柳,50,优,NaN,32,50,0.4,25,51,71,2
20200401,23,顺义新城,56,良,颗粒物(PM10),23,62,0.3,23,59,73,1
20200401,23,怀柔镇,33,优,NaN,13,33,0.3,21,48,76,1
20200401,23,昌平镇,25,优,NaN,15,25,0.2,11,53,68,3
20200401,23,奥体中心,44,优,NaN,25,44,0.5,28,56,72,4
20200401,23,古城,53,良,颗粒物(PM10),27,55,0.3,30,37,64,2
20200402,00,万寿西宫,49,优,NaN,31,49,0.4,29,41,66,1
20200402,00,定陵,31,优,NaN,11,31,0.2,9,56,68,1
20200402,00,东四,54,良,颗粒物(PM10),30,57,0.4,20,52,72,2
20200402,00,天坛,46,优,NaN,31,46,0.4,25,43,64,1
20200402,00,农展馆,52,良,颗粒物(PM10),32,54,0.4,23,56,74,3
20200402,00,官园,50,优,NaN,28,50,0.4,28,53,74,3
20200402,00,海淀区万柳,53,良,颗粒物(PM10),31,56,0.4,29,41,65,2
20200402,00,顺义新城,51,良,颗粒物(PM10),24,51,0.3,24,52,68,3
20200402,00,怀柔镇,19,优,NaN,10,19,0.2,7,58,71,3
20200402,00,昌平镇,28,优,NaN,14,28,0.2,8,54,64,3
20200402,00,奥体中心,47,优,NaN,29,47,0.5,33,49,68,5
20200402,00,古城,54,良,颗粒物(PM10),26,57,0.3,29,34,58,2
20200402,01,万寿西宫,54,良,颗粒物(PM10),32,57,0.4,33,31,31,1
20200402,01,定陵,28,优,NaN,11,28,0.2,7,52,52,1
20200402,01,东四,53,良,颗粒物(PM10),34,56,0.5,24,40,40,2
20200402,01,天坛,48,优,NaN,33,48,0.4,27,29,29,1
20200402,01,农展馆,51,良,颗粒物(PM10),34,52,0.4,27,46,46,3
20200402,01,官园,52,良,颗粒物(PM10),30,54,0.4,28,45,45,3
20200402,01,海淀区万柳,54,良,颗粒物(PM10),35,57,0.4,33,32,32,2
20200402,01,顺义新城,48,优,NaN,27,48,0.4,24,43,43,3
20200402,01,怀柔镇,22,优,NaN,6,22,0.2,8,53,53,3
20200402,01,昌平镇,23,优,NaN,11,23,0.2,8,55,55,3
20200402,01,奥体中心,54,良,颗粒物(PM10),28,58,0.6,40,38,38,5
20200402,01,古城,56,良,颗粒物(PM10),30,62,0.3,42,16,16,2
20200402,02,万寿西宫,52,良,颗粒物(PM10),34,54,0.4,36,23,27,1
20200402,02,定陵,17,优,NaN,9,17,0.2,6,54,53,1
20200402,02,东四,53,良,颗粒物(PM10),32,56,0.5,28,32,36,3
20200402,02,天坛,48,优,NaN,33,38,0.4,24,20,24,3
20200402,02,农展馆,53,良,颗粒物(PM10),34,56,0.4,36,32,39,3
20200402,02,官园,48,优,NaN,30,48,0.4,32,33,39,3
20200402,02,海淀区万柳,54,良,颗粒物(PM10),34,58,0.4,45,12,22,1
20200402,02,顺义新城,50,优,NaN,32,50,0.3,27,35,39,3
20200402,02,怀柔镇,21,优,NaN,5,21,0.2,6,53,53,3
20200402,02,昌平镇,18,优,NaN,12,14,0.2,10,52,54,3
20200402,02,奥体中心,48,优,NaN,33,46,0.7,57,16,27,5
20200402,02,古城,55,良,颗粒物(PM10),30,59,0.4,52,3,10,1
20200402,07,万寿西宫,43,优,NaN,21,43,0.3,37,12,15,3
20200402,07,定陵,26,优,NaN,10,26,0.4,15,53,62,6
20200402,07,东四,36,优,NaN,17,36,0.4,25,32,27,2
20200402,07,天坛,36,优,NaN,21,36,0.3,30,10,12,1
20200402,07,农展馆,26,优,NaN,18,23,0.3,39,24,18,3
20200402,07,官园,27,优,NaN,16,27,0.4,44,16,27,2
20200402,07,海淀区万柳,32,优,NaN,13,32,0.4,48,8,9,1
20200402,07,顺义新城,28,优,NaN,13,28,0.3,32,27,32,3
20200402,07,怀柔镇,26,优,NaN,18,24,0.2,11,41,48,3
20200402,07,昌平镇,28,优,NaN,11,28,0.3,18,48,47,3
20200402,07,奥体中心,34,优,NaN,19,34,0.8,61,5,9,4
20200402,07,古城,20,优,NaN,11,20,0.2,15,48,17,2
