Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,20,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200401,20,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,环境监测站,168,中度污染,细颗粒物(PM2.5),127,162,1.1,47,38,73,18
20200401,20,粮食局,155,中度污染,细颗粒物(PM2.5),118,126,1.2,37,48,65,22
20200401,20,睢阳区环保局,175,中度污染,细颗粒物(PM2.5),132,159,1.1,54,40,63,15
20200401,20,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200401,20,梁园区档案局,152,中度污染,细颗粒物(PM2.5),116,144,0.9,42,41,66,10
20200401,21,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200401,21,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200401,21,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200401,21,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,环境监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,粮食局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,睢阳区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200401,21,梁园区档案局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200401,21,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200401,21,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200401,21,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,环境监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,粮食局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,睢阳区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200401,21,梁园区档案局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200401,23,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200401,23,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200401,23,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,环境监测站,54,良,颗粒物(PM10),19,58,0.7,39,26,54,12
20200401,23,粮食局,58,良,颗粒物(PM10),19,66,0.9,40,25,50,11
20200401,23,睢阳区环保局,55,良,颗粒物(PM10),18,59,0.8,54,23,48,12
20200401,23,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200401,23,梁园区档案局,54,良,颗粒物(PM10),16,58,0.6,43,23,51,14
20200402,00,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200402,00,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200402,00,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200402,00,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,环境监测站,49,优,NaN,17,49,0.7,46,18,45,12
20200402,00,粮食局,55,良,颗粒物(PM10),18,59,0.8,44,22,43,11
20200402,00,睢阳区环保局,51,良,颗粒物(PM10),17,52,0.8,50,25,42,12
20200402,00,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200402,00,梁园区档案局,55,良,颗粒物(PM10),17,60,0.6,39,26,44,16
20200402,00,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200402,00,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200402,00,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200402,00,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,环境监测站,49,优,NaN,17,49,0.7,46,18,45,12
20200402,00,粮食局,55,良,颗粒物(PM10),18,59,0.8,44,22,43,11
20200402,00,睢阳区环保局,51,良,颗粒物(PM10),17,52,0.8,50,25,42,12
20200402,00,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200402,00,梁园区档案局,55,良,颗粒物(PM10),17,60,0.6,39,26,44,16
20200402,01,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200402,01,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200402,01,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200402,01,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,环境监测站,48,优,NaN,20,48,0.7,41,19,19,11
20200402,01,粮食局,59,良,颗粒物(PM10),20,67,0.8,36,26,26,10
20200402,01,睢阳区环保局,56,良,颗粒物(PM10),20,62,0.8,41,28,28,14
20200402,01,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200402,01,梁园区档案局,57,良,颗粒物(PM10),18,64,0.6,36,22,22,10
20200402,02,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200402,02,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200402,02,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200402,02,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,环境监测站,57,良,颗粒物(PM10),23,63,0.7,43,14,16,10
20200402,02,粮食局,56,良,颗粒物(PM10),23,61,0.8,38,20,23,9
20200402,02,睢阳区环保局,61,良,颗粒物(PM10),25,72,0.8,45,22,25,11
20200402,02,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200402,02,梁园区档案局,56,良,颗粒物(PM10),20,62,0.5,37,17,20,10
20200402,07,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200402,07,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200402,07,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200402,07,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,环境监测站,60,良,颗粒物(PM10),35,69,0.8,45,2,9,15
20200402,07,粮食局,59,良,颗粒物(PM10),39,68,0.9,43,8,13,11
20200402,07,睢阳区环保局,63,良,颗粒物(PM10),44,75,0.9,48,14,16,12
20200402,07,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200402,07,梁园区档案局,58,良,颗粒物(PM10),34,66,0.6,48,3,10,16
