Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,13,两路,26,优,NaN,18,23,0.5,31,18,12,6
20200330,13,虎溪,43,优,NaN,30,34,0.7,28,18,8,7
20200330,13,南坪,42,优,NaN,29,36,0.4,19,18,14,5
20200330,13,唐家沱,36,优,NaN,24,36,0.4,23,27,20,5
20200330,13,茶园,41,优,NaN,25,41,0.5,26,17,12,7
20200330,13,白市驿,50,优,NaN,29,50,0.6,27,15,9,5
20200330,13,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,空港,53,良,细颗粒物(PM2.5),37,NaN,0.6,37,26,18,11
20200330,13,新山村,40,优,NaN,28,38,0.8,34,37,32,8
20200330,13,礼嘉,36,优,NaN,18,36,0.5,24,22,17,5
20200330,13,蔡家,33,优,NaN,23,31,0.6,15,27,17,7
20200330,13,鱼新街,28,优,NaN,16,28,0.4,22,21,12,8
20200330,13,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,歇台子,49,优,NaN,34,NaN,0.6,31,19,13,5
20200330,13,龙井湾,38,优,NaN,20,38,0.7,27,24,17,8
20200330,13,龙洲湾,28,优,NaN,14,28,0.8,23,17,12,8
20200330,13,上清寺,32,优,NaN,22,32,0.9,28,21,16,7
20200330,13,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,缙云山（对照点）,15,优,NaN,7,15,0.6,16,37,30,4
20200330,13,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200330,13,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200330,13,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200330,13,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200330,14,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200330,14,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,天生,31,优,NaN,20,31,0.8,15,47,25,8
20200330,14,两路,24,优,NaN,16,24,0.5,28,25,14,6
20200330,14,虎溪,39,优,NaN,27,38,0.6,24,23,11,7
20200330,14,南坪,39,优,NaN,27,31,0.5,18,22,15,5
20200330,14,唐家沱,36,优,NaN,20,36,0.4,20,31,21,5
20200330,14,茶园,39,优,NaN,22,39,0.5,24,21,13,7
20200330,14,白市驿,50,优,NaN,28,50,0.7,27,NaN,9,5
20200330,14,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,空港,46,优,NaN,32,NaN,0.6,40,34,20,16
20200330,14,新山村,36,优,NaN,25,35,0.8,34,42,33,8
20200330,14,礼嘉,29,优,NaN,17,29,0.6,24,24,17,6
20200330,14,蔡家,35,优,NaN,23,35,0.6,12,36,19,7
20200330,14,鱼新街,31,优,NaN,17,31,0.4,21,26,14,8
20200330,14,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,歇台子,45,优,NaN,31,33,0.5,30,24,14,5
20200330,14,龙井湾,38,优,NaN,19,38,0.7,25,29,19,8
20200330,14,龙洲湾,26,优,NaN,9,26,0.7,22,20,14,8
20200330,14,上清寺,34,优,NaN,23,34,0.9,30,22,16,6
20200330,14,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,缙云山（对照点）,24,优,NaN,7,24,0.6,13,49,32,4
20200330,14,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200330,14,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200330,14,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200330,14,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200330,15,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200330,15,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,天生,26,优,NaN,16,26,0.7,14,56,28,7
20200330,15,两路,30,优,NaN,21,26,0.5,NaN,33,17,7
20200330,15,虎溪,38,优,NaN,20,38,0.6,22,28,14,7
20200330,15,南坪,36,优,NaN,25,30,0.5,16,29,17,5
20200330,15,唐家沱,36,优,NaN,20,36,0.5,21,36,24,5
20200330,15,茶园,37,优,NaN,20,37,0.6,28,22,14,8
20200330,15,白市驿,51,良,颗粒物(PM10),35,51,0.7,29,NaN,10,5
20200330,15,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,空港,40,优,NaN,28,NaN,0.6,38,47,24,16
20200330,15,新山村,35,优,NaN,17,35,0.8,34,47,35,8
20200330,15,礼嘉,30,优,NaN,20,30,0.5,23,34,18,6
20200330,15,蔡家,33,优,NaN,15,33,0.6,15,36,22,8
20200330,15,鱼新街,28,优,NaN,16,28,0.4,23,29,17,8
20200330,15,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,歇台子,40,优,NaN,28,32,0.5,31,27,16,5
20200330,15,龙井湾,29,优,NaN,17,29,0.7,25,35,21,8
20200330,15,龙洲湾,17,优,NaN,6,17,0.7,22,25,16,8
20200330,15,上清寺,37,优,NaN,22,37,1.0,29,28,18,6
20200330,15,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,缙云山（对照点）,24,优,NaN,12,24,0.5,11,58,37,4
20200330,15,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200330,15,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200330,15,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200330,15,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200330,16,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200330,16,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,天生,22,优,NaN,15,22,0.7,14,58,34,7
20200330,16,两路,39,优,NaN,27,33,0.4,40,NaN,18,NaN
20200330,16,虎溪,33,优,NaN,21,33,0.6,23,33,17,7
20200330,16,南坪,39,优,NaN,27,29,0.5,20,28,19,6
20200330,16,唐家沱,29,优,NaN,17,29,0.5,20,46,28,5
20200330,16,茶园,36,优,NaN,21,36,0.6,29,23,16,7
20200330,16,白市驿,48,优,NaN,31,48,0.6,30,NaN,10,5
20200330,16,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,空港,35,优,NaN,24,NaN,0.5,33,60,31,16
20200330,16,新山村,33,优,NaN,17,33,0.8,38,46,37,8
20200330,16,礼嘉,31,优,NaN,13,31,0.5,22,41,22,5
20200330,16,蔡家,40,优,NaN,19,40,0.6,16,41,26,7
20200330,16,鱼新街,30,优,NaN,19,30,0.4,25,29,20,8
20200330,16,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,歇台子,35,优,NaN,24,28,0.6,35,28,18,5
20200330,16,龙井湾,31,优,NaN,14,31,0.7,27,38,23,8
20200330,16,龙洲湾,19,优,NaN,8,19,0.8,26,22,17,8
20200330,16,上清寺,37,优,NaN,22,37,1.0,29,31,20,6
20200330,16,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,缙云山（对照点）,23,优,NaN,16,23,0.5,12,55,40,4
20200330,16,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200330,16,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200330,16,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200330,16,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200330,17,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200330,17,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,天生,22,优,NaN,15,22,0.7,14,62,41,8
20200330,17,两路,NaN,,NaN,NaN,NaN,0.5,28,40,23,5
20200330,17,虎溪,34,优,NaN,20,34,0.6,24,39,21,6
20200330,17,南坪,39,优,NaN,27,36,0.5,20,34,22,6
20200330,17,唐家沱,26,优,NaN,18,23,0.5,21,55,33,5
20200330,17,茶园,36,优,NaN,19,36,0.6,33,23,18,8
20200330,17,白市驿,42,优,NaN,23,42,0.7,33,29,15,5
20200330,17,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,空港,32,优,NaN,22,NaN,0.5,31,67,39,NaN
20200330,17,新山村,36,优,NaN,18,36,0.8,42,47,40,8
20200330,17,礼嘉,30,优,NaN,9,30,0.5,24,50,27,5
20200330,17,蔡家,34,优,NaN,21,34,0.6,15,49,30,7
20200330,17,鱼新街,33,优,NaN,23,31,0.4,30,23,22,8
20200330,17,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,歇台子,38,优,NaN,26,33,0.6,37,28,21,5
20200330,17,龙井湾,24,优,NaN,9,24,0.7,28,42,27,8
20200330,17,龙洲湾,20,优,NaN,12,20,0.8,28,22,18,8
20200330,17,上清寺,36,优,NaN,23,36,1.0,32,33,23,6
20200330,17,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,缙云山（对照点）,23,优,NaN,15,23,0.6,14,52,43,4
20200330,17,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200330,17,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200330,17,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200330,17,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200330,18,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200330,18,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,天生,29,优,NaN,20,27,0.7,12,67,48,6
20200330,18,两路,30,优,NaN,21,29,0.6,35,37,26,5
20200330,18,虎溪,35,优,NaN,24,34,0.6,25,NaN,23,6
20200330,18,南坪,43,优,NaN,30,38,0.5,24,33,25,5
20200330,18,唐家沱,30,优,NaN,21,25,0.5,24,58,38,6
20200330,18,茶园,40,优,NaN,18,40,0.6,42,19,19,8
20200330,18,白市驿,43,优,NaN,22,43,0.7,37,26,19,5
20200330,18,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,空港,22,优,NaN,15,17,0.5,34,60,45,NaN
20200330,18,新山村,44,优,NaN,23,44,0.8,48,44,42,8
20200330,18,礼嘉,30,优,NaN,10,30,0.5,22,61,33,5
20200330,18,蔡家,33,优,NaN,23,30,0.5,13,58,35,6
20200330,18,鱼新街,36,优,NaN,20,36,0.4,34,22,23,8
20200330,18,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,歇台子,46,优,NaN,32,NaN,0.6,42,28,23,5
20200330,18,龙井湾,27,优,NaN,9,27,0.7,28,47,31,7
20200330,18,龙洲湾,27,优,NaN,17,27,0.8,31,21,20,8
20200330,18,上清寺,36,优,NaN,23,36,1.0,35,36,26,6
20200330,18,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,缙云山（对照点）,25,优,NaN,7,25,0.5,10,62,47,4
20200330,18,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200330,18,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200330,18,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200330,18,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200330,19,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200330,19,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,天生,35,优,NaN,24,27,0.7,19,58,52,7
20200330,19,两路,32,优,NaN,22,30,0.6,39,33,29,5
20200330,19,虎溪,35,优,NaN,20,35,0.6,26,NaN,25,6
20200330,19,南坪,46,优,NaN,32,46,0.5,34,33,27,6
20200330,19,唐家沱,32,优,NaN,22,26,0.5,23,57,42,6
20200330,19,茶园,43,优,NaN,23,43,0.6,48,22,20,8
20200330,19,白市驿,42,优,NaN,26,42,0.7,38,26,22,4
20200330,19,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,空港,35,优,NaN,24,NaN,0.6,37,53,50,NaN
20200330,19,新山村,44,优,NaN,26,44,0.9,57,41,42,8
20200330,19,礼嘉,37,优,NaN,13,37,0.6,29,42,37,5
20200330,19,蔡家,41,优,NaN,23,41,0.6,20,39,38,10
20200330,19,鱼新街,40,优,NaN,23,40,0.5,42,17,23,7
20200330,19,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,歇台子,43,优,NaN,30,34,0.6,50,29,25,4
20200330,19,龙井湾,28,优,NaN,12,28,0.7,28,52,36,6
20200330,19,龙洲湾,32,优,NaN,17,32,0.8,34,22,20,8
20200330,19,上清寺,39,优,NaN,23,39,1.0,40,39,28,6
20200330,19,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,缙云山（对照点）,28,优,NaN,7,28,0.6,9,69,52,3
20200330,19,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200330,19,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200330,19,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200330,19,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200330,20,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200330,20,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,天生,46,优,NaN,32,36,0.8,24,47,54,11
20200330,20,两路,29,优,NaN,20,27,0.6,46,25,30,5
20200330,20,虎溪,32,优,NaN,22,30,0.6,42,38,30,7
20200330,20,南坪,42,优,NaN,29,40,0.5,32,37,29,5
20200330,20,唐家沱,39,优,NaN,27,37,0.5,37,33,43,5
20200330,20,茶园,42,优,NaN,27,42,0.6,54,17,20,8
20200330,20,白市驿,47,优,NaN,29,47,0.6,34,34,26,4
20200330,20,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,空港,42,优,NaN,29,NaN,0.6,47,36,48,3
20200330,20,新山村,42,优,NaN,29,39,1.0,69,35,42,8
20200330,20,礼嘉,38,优,NaN,18,38,0.5,30,39,39,5
20200330,20,蔡家,47,优,NaN,28,47,0.8,23,24,39,8
20200330,20,鱼新街,48,优,NaN,27,48,0.5,47,14,23,8
20200330,20,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,歇台子,39,优,NaN,27,34,0.6,58,25,26,4
20200330,20,龙井湾,39,优,NaN,18,39,0.7,28,48,39,8
20200330,20,龙洲湾,34,优,NaN,17,34,0.8,33,26,22,8
20200330,20,上清寺,37,优,NaN,24,37,1.0,50,30,30,6
20200330,20,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,缙云山（对照点）,35,优,NaN,13,35,0.6,16,58,55,6
20200330,20,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200330,20,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200330,20,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200330,20,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200330,21,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200330,21,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,天生,53,良,细颗粒物(PM2.5),37,41,0.8,18,48,55,12
20200330,21,两路,32,优,NaN,16,32,0.7,58,12,29,5
20200330,21,虎溪,28,优,NaN,19,27,0.6,39,23,31,8
20200330,21,南坪,40,优,NaN,26,40,0.5,62,6,28,6
20200330,21,唐家沱,48,优,NaN,33,41,0.5,41,26,43,5
20200330,21,茶园,44,优,NaN,25,44,0.6,56,8,19,6
20200330,21,白市驿,45,优,NaN,28,45,0.6,24,47,32,7
20200330,21,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,空港,45,优,NaN,31,31,0.6,54,27,48,5
20200330,21,新山村,45,优,NaN,31,41,0.9,63,40,43,8
20200330,21,礼嘉,41,优,NaN,26,41,0.5,36,25,40,5
20200330,21,蔡家,51,良,颗粒物(PM10),35,51,0.8,24,17,38,8
20200330,21,鱼新街,48,优,NaN,33,40,0.5,39,29,24,8
20200330,21,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,歇台子,48,优,NaN,33,NaN,0.6,52,27,27,4
20200330,21,龙井湾,36,优,NaN,20,36,0.7,26,43,42,9
20200330,21,龙洲湾,40,优,NaN,23,40,0.8,20,41,25,9
20200330,21,上清寺,39,优,NaN,27,38,0.9,53,22,30,5
20200330,21,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,缙云山（对照点）,36,优,NaN,17,36,0.6,16,50,57,5
20200330,21,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200330,21,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200330,21,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200330,21,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200330,22,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200330,22,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,天生,40,优,NaN,28,38,0.8,15,53,56,10
20200330,22,两路,33,优,NaN,20,33,0.6,54,14,28,5
20200330,22,虎溪,42,优,NaN,29,36,0.6,26,NaN,32,14
20200330,22,南坪,40,优,NaN,27,40,0.5,49,16,27,5
20200330,22,唐家沱,50,优,NaN,35,41,0.5,45,16,41,5
20200330,22,茶园,48,优,NaN,26,48,0.7,59,6,18,6
20200330,22,白市驿,44,优,NaN,26,44,0.6,23,42,34,7
20200330,22,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,空港,45,优,NaN,31,36,0.6,60,23,47,4
20200330,22,新山村,46,优,NaN,32,43,0.8,60,41,43,8
20200330,22,礼嘉,45,优,NaN,27,45,0.6,42,11,38,5
20200330,22,蔡家,50,优,NaN,35,47,1.4,24,20,36,9
20200330,22,鱼新街,48,优,NaN,33,38,0.5,50,18,23,7
20200330,22,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,歇台子,46,优,NaN,32,33,0.6,60,18,26,4
20200330,22,龙井湾,40,优,NaN,22,40,0.7,19,50,44,9
20200330,22,龙洲湾,32,优,NaN,18,32,0.8,26,38,27,9
20200330,22,上清寺,46,优,NaN,32,36,1.0,59,15,29,5
20200330,22,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,缙云山（对照点）,32,优,NaN,19,32,0.6,9,70,59,4
20200330,22,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200330,22,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200330,22,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200330,22,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200330,23,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200330,23,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,天生,40,优,NaN,28,37,0.8,17,45,55,10
20200330,23,两路,37,优,NaN,25,37,0.6,56,12,25,7
20200330,23,虎溪,53,良,细颗粒物(PM2.5),37,NaN,0.7,37,NaN,33,12
20200330,23,南坪,50,优,NaN,27,50,0.4,63,6,24,6
20200330,23,唐家沱,45,优,NaN,31,39,0.4,26,35,41,4
20200330,23,茶园,51,良,颗粒物(PM10),28,52,0.8,60,2,15,6
20200330,23,白市驿,43,优,NaN,29,43,0.6,26,37,34,6
20200330,23,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,空港,50,优,NaN,35,NaN,0.6,56,25,44,6
20200330,23,新山村,47,优,NaN,31,47,0.9,66,34,41,9
20200330,23,礼嘉,45,优,NaN,20,45,0.5,43,8,35,7
20200330,23,蔡家,52,良,颗粒物(PM10),34,54,1.5,23,18,33,8
20200330,23,鱼新街,57,良,细颗粒物(PM2.5),40,42,0.7,60,4,20,7
20200330,23,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,歇台子,46,优,NaN,32,39,0.7,64,9,24,6
20200330,23,龙井湾,38,优,NaN,17,38,0.7,26,36,44,9
20200330,23,龙洲湾,29,优,NaN,20,28,0.7,28,32,28,8
20200330,23,上清寺,48,优,NaN,33,40,1.0,63,11,27,6
20200330,23,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,缙云山（对照点）,30,优,NaN,21,27,0.5,8,77,62,4
20200330,23,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200330,23,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200330,23,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200330,23,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,00,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,00,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,天生,42,优,NaN,29,40,0.8,23,34,52,11
20200331,00,两路,39,优,NaN,24,39,0.6,54,11,23,9
20200331,00,虎溪,57,良,细颗粒物(PM2.5),40,48,0.7,43,NaN,33,10
20200331,00,南坪,52,良,颗粒物(PM10),30,54,0.5,65,1,21,6
20200331,00,唐家沱,43,优,NaN,30,40,0.5,38,14,37,5
20200331,00,茶园,45,优,NaN,25,45,0.6,54,3,12,6
20200331,00,白市驿,46,优,NaN,30,46,0.7,29,34,34,6
20200331,00,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
