Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,10,宾水西道,30,优,NaN,13,30,0.4,16,68,59,6
20200401,10,大理道,29,优,NaN,12,29,0.3,18,72,62,8
20200401,10,中山北路,22,优,NaN,9,22,0.7,21,65,50,6
20200401,10,勤俭道,27,优,NaN,17,27,0.8,21,59,49,5
20200401,10,前进道,42,优,NaN,14,42,0.5,21,72,61,7
20200401,10, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200401,10,西四道,21,优,NaN,6,21,0.5,15,65,49,6
20200401,10,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,淮河道,28,优,NaN,14,28,0.4,24,61,51,5
20200401,10,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,团泊洼(对照点),40,优,NaN,13,40,0.6,21,65,40,7
20200401,10,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200401,10,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200401,10,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200401,10,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200401,10,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200401,10,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200401,10,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200401,10,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,永明路,34,优,NaN,12,34,0.8,26,65,58,12
20200401,10,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200401,10,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200401,10,大直沽八号路,48,优,NaN,33,NaN,0.6,25,71,57,9
20200401,10,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200401,10,跃进路,36,优,NaN,22,36,0.6,25,63,49,9
20200401,10,第四大街,29,优,NaN,20,NaN,0.8,22,68,47,13
20200401,10,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,汉北路,28,优,NaN,19,23,0.4,17,69,48,5
20200401,10,河西一经路,24,优,NaN,9,22,0.3,10,76,50,4
20200401,10,津沽路,23,优,NaN,12,22,0.7,18,71,48,13
20200401,10,宾水西道,30,优,NaN,13,30,0.4,16,68,59,6
20200401,10,大理道,29,优,NaN,12,29,0.3,18,72,62,8
20200401,10,中山北路,22,优,NaN,9,22,0.7,21,65,50,6
20200401,10,勤俭道,27,优,NaN,17,27,0.8,21,59,49,5
20200401,10,前进道,42,优,NaN,14,42,0.5,21,72,61,7
20200401,10, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200401,10,西四道,21,优,NaN,6,21,0.5,15,65,49,6
20200401,10,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,淮河道,28,优,NaN,14,28,0.4,24,61,51,5
20200401,10,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,团泊洼(对照点),40,优,NaN,13,40,0.6,21,65,40,7
20200401,10,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200401,10,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200401,10,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200401,10,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200401,10,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200401,10,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200401,11,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200401,11,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,永明路,26,优,NaN,18,20,0.7,NaN,71,62,12
20200401,11,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200401,11,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200401,11,大直沽八号路,40,优,NaN,28,NaN,0.6,20,78,60,8
20200401,11,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200401,11,跃进路,25,优,NaN,8,25,0.5,18,72,52,7
20200401,11,第四大街,43,优,NaN,19,43,0.7,27,64,48,11
20200401,11,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,汉北路,23,优,NaN,9,11,0.3,14,73,50,3
20200401,11,河西一经路,25,优,NaN,3,18,0.4,9,79,54,5
20200401,11,津沽路,24,优,NaN,8,22,0.6,16,75,50,9
20200401,11,宾水西道,NaN,,NaN,NaN,NaN,0.4,13,71,61,NaN
20200401,11,大理道,28,优,NaN,19,27,0.4,16,77,64,8
20200401,11,中山北路,29,优,NaN,8,29,1.1,19,70,52,5
20200401,11,勤俭道,22,优,NaN,15,20,0.4,18,65,51,5
20200401,11,前进道,25,优,NaN,10,21,0.5,NaN,78,64,8
20200401,11, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200401,11,西四道,22,优,NaN,NaN,14,0.4,13,69,50,6
20200401,11,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,淮河道,24,优,NaN,9,NaN,0.3,16,74,52,5
20200401,11,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,团泊洼(对照点),21,优,NaN,8,15,0.5,21,67,44,6
20200401,11,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200401,11,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200401,11,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200401,11,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200401,11,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200401,11,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200401,13,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200401,13,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,永明路,NaN,,NaN,NaN,NaN,0.6,21,80,65,12
20200401,13,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200401,13,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200401,13,大直沽八号路,26,优,NaN,8,24,0.6,23,82,66,6
20200401,13,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200401,13,跃进路,24,优,NaN,13,20,0.6,18,74,59,6
20200401,13,第四大街,44,优,NaN,12,44,0.8,29,66,53,15
20200401,13,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,汉北路,25,优,NaN,11,14,0.2,10,80,58,3
20200401,13,河西一经路,27,优,NaN,8,14,0.3,8,84,62,5
20200401,13,津沽路,25,优,NaN,4,20,0.4,15,80,58,7
20200401,13,宾水西道,23,优,NaN,10,21,0.5,15,72,64,5
20200401,13,大理道,26,优,NaN,12,25,0.4,17,81,69,6
20200401,13,中山北路,24,优,NaN,12,12,0.4,17,76,56,4
20200401,13,勤俭道,24,优,NaN,8,24,0.3,14,74,55,5
20200401,13,前进道,25,优,NaN,NaN,15,0.5,17,77,76,6
20200401,13, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200401,13,西四道,23,优,NaN,6,12,0.6,16,72,56,5
20200401,13,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,淮河道,25,优,NaN,NaN,15,0.3,16,80,59,5
20200401,13,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,团泊洼(对照点),25,优,NaN,10,19,0.4,16,77,54,5
20200401,13,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200401,13,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200401,13,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200401,13,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200401,13,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200401,13,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200401,14,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200401,14,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,永明路,27,优,NaN,NaN,24,0.6,19,86,69,11
20200401,14,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200401,14,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200401,14,大直沽八号路,27,优,NaN,17,23,0.6,22,85,70,5
20200401,14,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200401,14,跃进路,25,优,NaN,10,18,0.5,17,80,62,5
20200401,14,第四大街,35,优,NaN,18,35,0.8,29,70,58,33
20200401,14,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,汉北路,25,优,NaN,6,20,0.2,14,77,62,4
20200401,14,河西一经路,26,优,NaN,8,18,0.3,9,83,67,4
20200401,14,津沽路,27,优,NaN,8,27,0.4,16,80,63,7
20200401,14,宾水西道,25,优,NaN,12,25,0.4,14,75,66,5
20200401,14,大理道,28,优,NaN,12,28,0.3,17,83,71,6
20200401,14,中山北路,26,优,NaN,10,21,0.3,16,82,60,4
20200401,14,勤俭道,25,优,NaN,8,21,0.3,15,77,58,4
20200401,14,前进道,26,优,NaN,1,19,0.5,17,82,78,5
20200401,14, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200401,14,西四道,23,优,NaN,14,14,0.7,17,72,59,4
20200401,14,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,淮河道,26,优,NaN,8,21,0.3,16,83,63,5
20200401,14,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,团泊洼(对照点),NaN,,NaN,NaN,NaN,0.4,14,NaN,56,5
20200401,14,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200401,14,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200401,14,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200401,14,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200401,14,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200401,14,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200401,15,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200401,15,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,永明路,28,优,NaN,4,20,0.5,16,87,74,9
20200401,15,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200401,15,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200401,15,大直沽八号路,38,优,NaN,26,NaN,0.5,21,89,74,5
20200401,15,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200401,15,跃进路,25,优,NaN,10,24,0.5,19,79,66,5
20200401,15,第四大街,38,优,NaN,18,38,0.6,22,77,64,18
20200401,15,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,汉北路,46,优,NaN,13,46,0.8,30,64,66,14
20200401,15,河西一经路,27,优,NaN,7,13,0.3,10,84,72,4
20200401,15,津沽路,35,优,NaN,6,35,0.5,16,88,70,8
20200401,15,宾水西道,27,优,NaN,15,NaN,0.3,11,84,70,4
20200401,15,大理道,29,优,NaN,15,NaN,0.2,14,91,75,6
20200401,15,中山北路,28,优,NaN,8,11,0.2,13,88,67,3
20200401,15,勤俭道,27,优,NaN,14,NaN,0.2,10,86,64,3
20200401,15,前进道,28,优,NaN,18,NaN,0.4,16,88,82,5
20200401,15, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200401,15,西四道,25,优,NaN,17,NaN,0.4,17,77,62,4
20200401,15,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,淮河道,28,优,NaN,16,NaN,0.3,14,89,69,3
20200401,15,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,团泊洼(对照点),34,优,NaN,4,16,NaN,15,79,63,101
20200401,15,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200401,15,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200401,15,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200401,15,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200401,15,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200401,15,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200401,16,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200401,16,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,永明路,28,优,NaN,6,28,0.5,18,86,78,8
20200401,16,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200401,16,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200401,16,大直沽八号路,30,优,NaN,NaN,13,0.4,17,96,80,4
20200401,16,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200401,16,跃进路,30,优,NaN,21,NaN,0.4,17,83,72,4
20200401,16,第四大街,39,优,NaN,18,39,0.5,25,74,68,14
20200401,16,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,汉北路,44,优,NaN,10,44,0.5,30,67,71,18
20200401,16,河西一经路,60,良,颗粒物(PM10),11,69,0.6,23,75,76,12
20200401,16,津沽路,37,优,NaN,9,37,0.6,19,88,77,9
20200401,16,宾水西道,28,优,NaN,3,17,0.3,8,89,74,4
20200401,16,大理道,35,优,NaN,24,NaN,0.2,11,97,80,5
20200401,16,中山北路,29,优,NaN,2,17,0.2,11,92,75,3
20200401,16,勤俭道,28,优,NaN,4,20,0.2,10,88,71,3
20200401,16,前进道,30,优,NaN,17,NaN,0.3,12,96,87,4
20200401,16, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200401,16,西四道,26,优,NaN,10,17,0.4,15,81,69,4
20200401,16,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,淮河道,30,优,NaN,9,18,0.3,12,93,76,3
20200401,16,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,团泊洼(对照点),28,优,NaN,11,18,0.4,12,88,72,4
20200401,16,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200401,16,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200401,16,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200401,16,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200401,16,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200401,16,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200401,16,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200401,16,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,永明路,28,优,NaN,6,28,0.5,18,86,78,8
20200401,16,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200401,16,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200401,16,大直沽八号路,30,优,NaN,NaN,13,0.4,17,96,80,4
20200401,16,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200401,16,跃进路,30,优,NaN,21,NaN,0.4,17,83,72,4
20200401,16,第四大街,39,优,NaN,18,39,0.5,25,74,68,14
20200401,16,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,汉北路,44,优,NaN,10,44,0.5,30,67,71,18
20200401,16,河西一经路,60,良,颗粒物(PM10),11,69,0.6,23,75,76,12
20200401,16,津沽路,37,优,NaN,9,37,0.6,19,88,77,9
20200401,16,宾水西道,28,优,NaN,3,17,0.3,8,89,74,4
20200401,16,大理道,35,优,NaN,24,NaN,0.2,11,97,80,5
20200401,16,中山北路,29,优,NaN,2,17,0.2,11,92,75,3
20200401,16,勤俭道,28,优,NaN,4,20,0.2,10,88,71,3
20200401,16,前进道,30,优,NaN,17,NaN,0.3,12,96,87,4
20200401,16, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200401,16,西四道,26,优,NaN,10,17,0.4,15,81,69,4
20200401,16,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,淮河道,30,优,NaN,9,18,0.3,12,93,76,3
20200401,16,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,团泊洼(对照点),28,优,NaN,11,18,0.4,12,88,72,4
20200401,16,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200401,16,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200401,16,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200401,16,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200401,16,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200401,16,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200401,17,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200401,17,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,永明路,47,优,NaN,13,47,0.5,20,85,80,8
20200401,17,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200401,17,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200401,17,大直沽八号路,31,优,NaN,3,20,0.4,18,97,85,4
20200401,17,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200401,17,跃进路,36,优,NaN,25,NaN,0.4,15,86,76,4
20200401,17,第四大街,30,优,NaN,17,30,0.6,32,67,69,31
20200401,17,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,汉北路,45,优,NaN,9,45,0.5,38,58,70,16
20200401,17,河西一经路,49,优,NaN,11,49,0.5,24,73,79,13
20200401,17,津沽路,29,优,NaN,14,29,0.4,16,89,82,6
20200401,17,宾水西道,53,良,颗粒物(PM10),9,56,0.3,10,87,77,4
20200401,17,大理道,31,优,NaN,12,16,0.2,12,97,84,5
20200401,17,中山北路,29,优,NaN,8,10,0.2,12,92,80,2
20200401,17,勤俭道,28,优,NaN,11,19,0.2,10,88,76,3
20200401,17,前进道,30,优,NaN,11,14,0.3,13,95,91,4
20200401,17, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200401,17,西四道,27,优,NaN,18,NaN,0.3,13,85,74,3
20200401,17,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,淮河道,29,优,NaN,10,20,0.3,14,92,81,3
20200401,17,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,团泊洼(对照点),27,优,NaN,12,22,0.2,11,86,76,4
20200401,17,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200401,17,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200401,17,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
