Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,02,苏山坪,27,优,NaN,11,20,0.2,4,84,82,10
20200402,02,职业中学,35,优,NaN,20,35,0.7,28,14,16,4
20200402,02,丽阳花园,28,优,NaN,15,28,0.5,37,9,19,4
20200402,02,圣泉水务公司,24,优,NaN,15,24,0.4,37,13,9,6
20200402,07,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,苏山坪,22,优,NaN,12,22,0.2,9,65,75,6
20200402,07,职业中学,34,优,NaN,18,34,0.8,31,2,11,4
20200402,07,丽阳花园,34,优,NaN,18,34,0.7,28,3,11,4
20200402,07,圣泉水务公司,23,优,NaN,14,23,0.4,19,49,29,4
