Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,09,甩湾子,196,中度污染,细颗粒物(PM2.5),147,244,1.3,41,56,18,23
20200401,09,经开区环卫处,65,良,细颗粒物(PM2.5),47,61,0.8,53,46,27,13
20200401,09,高新区管委会,102,轻度污染,细颗粒物(PM2.5),76,126,0.7,50,44,16,14
20200401,09,岱山公园,130,轻度污染,细颗粒物(PM2.5),99,123,0.8,52,45,23,11
20200401,10,食品厂,58,良,细颗粒物(PM2.5),41,64,0.7,32,64,31,7
20200401,10,客车厂,54,良,颗粒物(PM10),33,58,0.6,25,74,31,7
20200401,10,邮电学院,66,良,颗粒物(PM10),34,81,0.7,38,62,26,6
20200401,10,劳动公园,45,优,NaN,31,40,0.6,30,63,30,9
20200401,10,园林处,49,优,NaN,34,40,0.5,25,69,34,5
20200401,10,净月潭,63,良,颗粒物(PM10),27,75,0.4,32,59,28,12
20200401,10,甩湾子,108,轻度污染,细颗粒物(PM2.5),81,125,0.9,27,79,26,16
20200401,10,经开区环卫处,37,优,NaN,23,37,0.6,32,68,33,7
20200401,10,高新区管委会,79,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",58,108,0.5,34,69,24,7
20200401,10,岱山公园,87,良,细颗粒物(PM2.5),64,85,0.5,30,80,30,8
20200401,11,食品厂,58,良,细颗粒物(PM2.5),41,NaN,0.6,23,82,38,5
20200401,11,客车厂,68,良,细颗粒物(PM2.5),49,NaN,0.5,19,102,42,6
20200401,11,邮电学院,50,优,NaN,31,50,0.6,27,85,33,4
20200401,11,劳动公园,42,优,NaN,29,NaN,0.4,14,86,39,5
20200401,11,园林处,62,良,细颗粒物(PM2.5),44,NaN,0.4,16,92,42,4
20200401,11,净月潭,30,优,NaN,13,30,0.3,13,82,35,7
20200401,11,甩湾子,63,良,颗粒物(PM10),38,76,0.5,15,86,35,10
20200401,11,经开区环卫处,30,优,NaN,20,30,0.5,16,90,42,4
20200401,11,高新区管委会,57,良,细颗粒物(PM2.5),40,51,0.4,14,93,34,5
20200401,11,岱山公园,64,良,细颗粒物(PM2.5),46,67,0.4,19,100,42,6
20200401,12,食品厂,72,良,细颗粒物(PM2.5),52,NaN,0.7,24,100,46,6
20200401,12,客车厂,57,良,颗粒物(PM10),38,63,0.5,18,110,54,6
20200401,12,邮电学院,66,良,颗粒物(PM10),46,81,0.7,30,102,42,4
20200401,12,劳动公园,79,良,细颗粒物(PM2.5),58,59,0.5,17,111,49,6
20200401,12,园林处,72,良,细颗粒物(PM2.5),52,82,0.5,16,110,51,4
20200401,12,净月潭,40,优,NaN,28,34,0.3,11,105,45,6
20200401,12,甩湾子,28,优,NaN,14,24,0.3,9,87,45,6
20200401,12,经开区环卫处,67,良,细颗粒物(PM2.5),48,NaN,0.6,17,118,53,5
20200401,12,高新区管委会,67,良,细颗粒物(PM2.5),48,60,0.4,13,108,46,5
20200401,12,岱山公园,57,良,颗粒物(PM10),35,63,0.3,14,106,53,6
20200401,13,食品厂,65,良,细颗粒物(PM2.5),47,NaN,0.7,23,109,57,6
20200401,13,客车厂,56,良,颗粒物(PM10),39,61,0.5,20,118,65,6
20200401,13,邮电学院,63,良,颗粒物(PM10),33,75,0.6,31,105,53,4
20200401,13,劳动公园,55,良,细颗粒物(PM2.5),39,58,0.5,15,113,61,5
20200401,13,园林处,62,良,细颗粒物(PM2.5),44,59,0.4,15,115,62,4
20200401,13,净月潭,58,良,颗粒物(PM10),34,65,0.4,10,122,58,6
20200401,13,甩湾子,32,优,NaN,22,28,0.4,9,99,56,6
20200401,13,经开区环卫处,54,良,颗粒物(PM10),35,58,0.5,15,122,64,4
20200401,13,高新区管委会,45,优,NaN,28,45,0.3,12,104,58,4
20200401,13,岱山公园,35,优,NaN,24,34,0.3,12,109,64,5
20200401,14,食品厂,62,良,细颗粒物(PM2.5),44,49,0.6,24,115,70,6
20200401,14,客车厂,59,良,颗粒物(PM10),29,68,0.5,18,118,78,5
20200401,14,邮电学院,57,良,颗粒物(PM10),18,63,0.5,26,101,65,3
20200401,14,劳动公园,53,良,颗粒物(PM10),29,55,0.4,15,111,72,5
20200401,14,园林处,53,良,颗粒物(PM10),32,56,0.4,22,103,72,4
20200401,14,净月潭,47,优,NaN,18,47,0.3,8,114,70,5
20200401,14,甩湾子,43,优,NaN,30,NaN,0.4,9,109,68,6
20200401,14,经开区环卫处,46,优,NaN,22,46,0.5,17,118,76,4
20200401,14,高新区管委会,32,优,NaN,21,25,0.3,11,100,70,4
20200401,14,岱山公园,33,优,NaN,15,33,0.2,12,100,75,5
20200401,15,食品厂,49,优,NaN,34,49,0.6,25,105,81,6
20200401,15,客车厂,53,良,颗粒物(PM10),22,55,0.5,18,111,89,5
20200401,15,邮电学院,39,优,NaN,14,39,0.5,25,96,76,4
20200401,15,劳动公园,40,优,NaN,21,40,0.4,14,104,83,5
20200401,15,园林处,44,优,NaN,26,44,0.4,21,98,82,4
20200401,15,净月潭,35,优,NaN,10,35,0.3,7,107,81,5
20200401,15,甩湾子,50,优,NaN,34,50,0.4,10,122,82,6
20200401,15,经开区环卫处,34,优,NaN,12,30,0.4,16,108,87,4
20200401,15,高新区管委会,32,优,NaN,22,25,0.3,12,102,81,4
20200401,15,岱山公园,32,优,NaN,14,28,0.2,11,100,85,5
20200401,16,食品厂,53,良,颗粒物(PM10),30,55,0.6,24,100,90,6
20200401,16,客车厂,54,良,颗粒物(PM10),19,58,0.4,17,106,99,5
20200401,16,邮电学院,37,优,NaN,16,37,0.5,31,89,84,6
20200401,16,劳动公园,45,优,NaN,21,45,0.4,14,103,92,5
20200401,16,园林处,36,优,NaN,25,29,0.4,20,96,90,4
20200401,16,净月潭,35,优,NaN,10,24,0.3,6,111,91,5
20200401,16,甩湾子,45,优,NaN,26,45,0.4,12,118,94,7
20200401,16,经开区环卫处,33,优,NaN,12,30,0.4,17,104,97,4
20200401,16,高新区管委会,32,优,NaN,22,24,0.3,10,102,90,4
20200401,16,岱山公园,31,优,NaN,14,30,0.2,12,98,92,5
20200401,17,食品厂,55,良,颗粒物(PM10),23,59,0.6,26,89,96,6
20200401,17,客车厂,45,优,NaN,15,45,0.4,18,95,104,8
20200401,17,邮电学院,35,优,NaN,13,35,0.6,35,77,90,9
20200401,17,劳动公园,38,优,NaN,18,38,0.4,14,93,98,5
20200401,17,园林处,44,优,NaN,22,44,0.4,22,85,96,4
20200401,17,净月潭,34,优,NaN,12,30,0.3,7,108,101,5
20200401,17,甩湾子,54,良,颗粒物(PM10),20,57,0.4,13,105,101,7
20200401,17,经开区环卫处,31,优,NaN,12,28,0.4,17,99,103,4
20200401,17,高新区管委会,35,优,NaN,24,24,0.3,11,100,97,4
20200401,17,岱山公园,32,优,NaN,22,30,0.3,15,94,98,6
20200401,18,食品厂,44,优,NaN,26,44,0.7,35,73,97,10
20200401,18,客车厂,42,优,NaN,20,42,0.5,32,76,104,14
20200401,18,邮电学院,50,优,NaN,20,50,0.7,54,57,89,10
20200401,18,劳动公园,41,优,NaN,24,41,0.4,21,85,101,7
20200401,18,园林处,40,优,NaN,28,30,0.5,28,76,97,7
20200401,18,净月潭,33,优,NaN,15,33,0.3,11,92,105,5
20200401,18,甩湾子,69,良,细颗粒物(PM2.5),50,54,0.6,23,84,101,8
20200401,18,经开区环卫处,31,优,NaN,20,31,0.5,28,87,106,7
20200401,18,高新区管委会,40,优,NaN,28,34,0.3,16,85,99,5
20200401,18,岱山公园,43,优,NaN,21,43,0.3,21,79,98,6
20200401,19,食品厂,50,优,NaN,27,50,0.7,49,52,93,13
20200401,19,客车厂,57,良,颗粒物(PM10),32,63,0.6,56,44,97,15
20200401,19,邮电学院,46,优,NaN,26,46,0.7,54,47,84,5
20200401,19,劳动公园,35,优,NaN,23,35,0.5,33,64,98,14
20200401,19,园林处,40,优,NaN,28,37,0.5,41,55,92,18
20200401,19,净月潭,36,优,NaN,20,36,0.3,17,77,104,6
20200401,19,甩湾子,198,中度污染,细颗粒物(PM2.5),148,NaN,1.2,45,65,99,13
20200401,19,经开区环卫处,40,优,NaN,19,40,0.5,49,56,102,6
20200401,19,高新区管委会,50,优,NaN,35,48,0.4,46,49,94,5
20200401,19,岱山公园,46,优,NaN,27,46,0.3,24,72,95,7
20200401,20,食品厂,59,良,细颗粒物(PM2.5),42,56,0.7,54,46,86,16
20200401,20,客车厂,56,良,颗粒物(PM10),28,61,0.6,47,52,90,13
20200401,20,邮电学院,61,良,颗粒物(PM10),32,71,0.8,59,40,76,12
20200401,20,劳动公园,46,优,NaN,28,46,0.5,47,49,90,27
20200401,20,园林处,49,优,NaN,32,49,0.5,37,58,86,12
20200401,20,净月潭,49,优,NaN,29,49,0.4,18,73,100,7
20200401,20,甩湾子,173,中度污染,细颗粒物(PM2.5),131,200,1.6,88,30,92,23
20200401,20,经开区环卫处,77,良,细颗粒物(PM2.5),56,62,0.7,55,48,93,8
20200401,20,高新区管委会,115,轻度污染,细颗粒物(PM2.5),87,91,0.7,79,21,83,9
20200401,20,岱山公园,57,良,颗粒物(PM10),37,64,0.4,35,58,89,19
20200401,21,食品厂,69,良,细颗粒物(PM2.5),50,69,0.8,64,34,77,15
20200401,21,客车厂,58,良,颗粒物(PM10),35,66,0.7,54,42,80,10
20200401,21,邮电学院,64,良,颗粒物(PM10),38,78,0.8,60,36,68,9
20200401,21,劳动公园,72,良,细颗粒物(PM2.5),52,69,0.6,50,45,82,20
20200401,21,园林处,54,良,细颗粒物(PM2.5),38,55,0.6,52,40,76,15
20200401,21,净月潭,49,优,NaN,34,45,0.5,18,73,94,8
20200401,21,甩湾子,270,重度污染,细颗粒物(PM2.5),220,222,2.1,107,27,82,27
20200401,21,经开区环卫处,112,轻度污染,细颗粒物(PM2.5),84,114,0.9,55,47,83,11
20200401,21,高新区管委会,107,轻度污染,细颗粒物(PM2.5),80,136,0.8,67,28,73,10
20200401,21,岱山公园,68,良,颗粒物(PM10),45,85,0.7,65,25,78,15
20200401,22,食品厂,73,良,细颗粒物(PM2.5),53,68,0.8,51,47,68,15
20200401,22,客车厂,66,良,颗粒物(PM10),35,82,0.7,46,49,72,9
20200401,22,邮电学院,68,良,颗粒物(PM10),42,86,0.8,51,44,61,6
20200401,22,劳动公园,73,良,细颗粒物(PM2.5),53,84,0.7,47,47,74,15
20200401,22,园林处,58,良,颗粒物(PM10),39,65,0.6,44,49,70,12
20200401,22,净月潭,63,良,细颗粒物(PM2.5),45,66,0.5,18,70,89,8
20200401,22,甩湾子,435,严重污染,细颗粒物(PM2.5),402,NaN,3.0,113,26,72,20
20200401,22,经开区环卫处,84,良,颗粒物(PM10),58,118,0.8,56,37,73,7
20200401,22,高新区管委会,75,良,颗粒物(PM10),53,100,0.6,61,28,64,8
20200401,22,岱山公园,71,良,颗粒物(PM10),49,92,0.7,51,38,70,14
20200401,23,食品厂,80,良,细颗粒物(PM2.5),59,74,0.8,41,55,62,13
20200401,23,客车厂,65,良,颗粒物(PM10),40,79,0.7,36,59,65,10
20200401,23,邮电学院,73,良,颗粒物(PM10),45,95,0.7,41,53,55,6
20200401,23,劳动公园,66,良,颗粒物(PM10),47,81,0.6,36,55,68,9
20200401,23,园林处,61,良,颗粒物(PM10),42,72,0.6,36,55,64,12
20200401,23,净月潭,60,良,颗粒物(PM10),42,70,0.5,16,76,85,7
20200401,23,甩湾子,263,重度污染,细颗粒物(PM2.5),213,296,1.7,73,22,60,15
20200401,23,经开区环卫处,68,良,细颗粒物(PM2.5),49,78,0.7,44,46,66,6
20200401,23,高新区管委会,63,良,细颗粒物(PM2.5),45,70,0.5,47,37,56,6
20200401,23,岱山公园,70,良,颗粒物(PM10),45,90,0.5,36,53,65,11
20200402,00,食品厂,67,良,细颗粒物(PM2.5),48,66,0.7,33,59,57,10
20200402,00,客车厂,59,良,颗粒物(PM10),36,68,0.6,34,57,59,14
20200402,00,邮电学院,65,良,颗粒物(PM10),40,80,0.6,34,57,51,7
20200402,00,劳动公园,58,良,细颗粒物(PM2.5),41,63,0.6,31,56,62,8
20200402,00,园林处,59,良,颗粒物(PM10),39,67,0.5,30,57,59,7
20200402,00,净月潭,56,良,颗粒物(PM10),36,61,0.4,13,74,80,7
20200402,00,甩湾子,110,轻度污染,细颗粒物(PM2.5),83,101,0.8,38,33,49,11
20200402,00,经开区环卫处,63,良,细颗粒物(PM2.5),45,70,0.6,41,50,59,6
20200402,00,高新区管委会,56,良,颗粒物(PM10),37,62,0.4,33,51,50,6
20200402,00,岱山公园,57,良,细颗粒物(PM2.5),40,61,0.4,34,50,59,10
20200402,01,食品厂,63,良,细颗粒物(PM2.5),45,57,0.6,29,58,58,10
20200402,01,客车厂,58,良,颗粒物(PM10),36,65,0.6,32,54,54,12
20200402,01,邮电学院,64,良,颗粒物(PM10),42,78,0.6,33,54,54,7
20200402,01,劳动公园,53,良,颗粒物(PM10),36,56,0.5,28,55,55,8
20200402,01,园林处,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.5,29,54,54,7
20200402,01,净月潭,52,良,细颗粒物(PM2.5),36,51,0.4,14,68,68,6
20200402,01,甩湾子,92,良,细颗粒物(PM2.5),68,78,0.7,28,43,43,12
20200402,01,经开区环卫处,63,良,颗粒物(PM10),38,75,0.6,37,50,50,5
20200402,01,高新区管委会,45,优,NaN,31,43,0.4,25,60,60,7
20200402,01,岱山公园,57,良,颗粒物(PM10),37,64,0.4,34,47,47,11
20200402,02,食品厂,73,良,细颗粒物(PM2.5),53,73,0.7,26,58,58,10
20200402,02,客车厂,69,良,颗粒物(PM10),46,88,0.6,30,52,53,11
20200402,02,邮电学院,63,良,颗粒物(PM10),40,75,0.6,34,48,51,7
20200402,02,劳动公园,62,良,细颗粒物(PM2.5),44,57,0.5,28,54,54,10
20200402,02,园林处,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.5,37,43,48,16
20200402,02,净月潭,51,良,颗粒物(PM10),33,52,0.4,13,62,65,6
20200402,02,甩湾子,68,良,细颗粒物(PM2.5),49,82,0.6,19,46,44,9
20200402,02,经开区环卫处,54,良,颗粒物(PM10),37,58,0.5,32,53,52,6
20200402,02,高新区管委会,58,良,细颗粒物(PM2.5),41,56,0.4,30,50,55,9
20200402,02,岱山公园,73,良,细颗粒物(PM2.5),53,59,0.5,28,48,48,11
20200402,07,食品厂,95,良,细颗粒物(PM2.5),71,77,0.9,41,34,45,19
20200402,07,客车厂,83,良,细颗粒物(PM2.5),61,83,0.7,37,36,43,15
20200402,07,邮电学院,77,良,细颗粒物(PM2.5),56,93,0.8,47,30,40,13
20200402,07,劳动公园,74,良,细颗粒物(PM2.5),54,76,0.7,37,35,43,15
20200402,07,园林处,68,良,细颗粒物(PM2.5),49,66,0.6,37,33,37,17
20200402,07,净月潭,57,良,细颗粒物(PM2.5),40,54,0.5,22,48,55,9
20200402,07,甩湾子,83,良,细颗粒物(PM2.5),61,NaN,0.6,20,50,49,10
20200402,07,经开区环卫处,72,良,细颗粒物(PM2.5),52,80,0.7,46,32,43,14
20200402,07,高新区管委会,78,良,细颗粒物(PM2.5),57,86,0.6,40,33,42,14
20200402,07,岱山公园,84,良,细颗粒物(PM2.5),62,77,0.6,30,40,42,15
