Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,14,龙泉镇,55,良,颗粒物(PM10),34,59,0.6,10,141,110,6
20200401,14,东风东路,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.6,12,123,112,7
20200401,14,金鼎山,60,良,细颗粒物(PM2.5),43,48,0.5,14,132,106,5
20200401,14,碧鸡广场,62,良,颗粒物(PM10),43,74,0.5,13,133,105,8
20200401,14,西山森林公园(对照点),63,良,颗粒物(PM10),40,76,0.5,5,129,138,4
20200401,14,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200401,14,官渡区博物馆,54,良,颗粒物(PM10),33,58,0.6,11,138,110,8
20200401,16,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,呈贡新区,57,良,颗粒物(PM10),31,63,0.6,7,151,154,3
20200401,16,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200401,16,龙泉镇,57,良,颗粒物(PM10),32,64,0.5,11,144,139,5
20200401,16,东风东路,61,良,颗粒物(PM10),37,72,0.6,13,122,118,6
20200401,16,金鼎山,62,良,颗粒物(PM10),33,74,0.5,14,131,122,5
20200401,16,碧鸡广场,85,良,颗粒物(PM10),38,119,0.5,12,129,120,7
20200401,16,西山森林公园(对照点),61,良,颗粒物(PM10),42,72,0.5,6,135,135,4
20200401,16,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200401,16,官渡区博物馆,60,良,颗粒物(PM10),29,69,0.6,16,135,123,8
20200401,16,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,呈贡新区,57,良,颗粒物(PM10),31,63,0.6,7,151,154,3
20200401,16,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200401,16,龙泉镇,57,良,颗粒物(PM10),32,64,0.5,11,144,139,5
20200401,16,东风东路,61,良,颗粒物(PM10),37,72,0.6,13,122,118,6
20200401,16,金鼎山,62,良,颗粒物(PM10),33,74,0.5,14,131,122,5
20200401,16,碧鸡广场,85,良,颗粒物(PM10),38,119,0.5,12,129,120,7
20200401,16,西山森林公园(对照点),61,良,颗粒物(PM10),42,72,0.5,6,135,135,4
20200401,16,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200401,16,官渡区博物馆,60,良,颗粒物(PM10),29,69,0.6,16,135,123,8
20200401,17,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,呈贡新区,53,良,颗粒物(PM10),32,56,0.6,7,157,155,3
20200401,17,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200401,17,龙泉镇,59,良,颗粒物(PM10),32,68,0.5,14,144,143,5
20200401,17,东风东路,60,良,颗粒物(PM10),40,69,0.6,14,126,122,7
20200401,17,金鼎山,58,良,颗粒物(PM10),33,66,0.5,19,128,130,6
20200401,17,碧鸡广场,74,良,颗粒物(PM10),39,98,0.5,12,132,128,7
20200401,17,西山森林公园(对照点),63,良,细颗粒物(PM2.5),45,65,0.5,6,141,135,4
20200401,17,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200401,17,官渡区博物馆,63,良,颗粒物(PM10),31,76,0.6,14,139,137,7
20200401,18,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,呈贡新区,58,良,臭氧1小时,37,51,0.6,8,166,156,3
20200401,18,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200401,18,龙泉镇,53,良,颗粒物(PM10),36,56,0.6,13,149,144,5
20200401,18,东风东路,64,良,细颗粒物(PM2.5),46,75,0.7,20,127,123,7
20200401,18,金鼎山,59,良,颗粒物(PM10),38,67,0.6,19,133,132,4
20200401,18,碧鸡广场,64,良,细颗粒物(PM2.5),46,71,0.5,14,139,132,8
20200401,18,西山森林公园(对照点),69,良,细颗粒物(PM2.5),50,61,0.5,7,150,137,5
20200401,18,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200401,18,官渡区博物馆,61,良,颗粒物(PM10),35,71,0.6,14,145,138,8
20200401,19,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,呈贡新区,60,良,臭氧1小时,41,60,0.7,9,168,156,4
20200401,19,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200401,19,龙泉镇,67,良,细颗粒物(PM2.5),48,72,0.8,22,155,145,6
20200401,19,东风东路,74,良,细颗粒物(PM2.5),54,83,0.8,18,136,125,8
20200401,19,金鼎山,72,良,细颗粒物(PM2.5),52,83,0.7,21,142,133,7
20200401,19,碧鸡广场,79,良,细颗粒物(PM2.5),58,87,0.7,20,142,134,9
20200401,19,西山森林公园(对照点),70,良,细颗粒物(PM2.5),51,65,0.6,7,152,139,4
20200401,19,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200401,19,官渡区博物馆,62,良,颗粒物(PM10),42,74,0.6,15,151,140,8
20200401,21,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,呈贡新区,73,良,细颗粒物(PM2.5),53,66,0.7,13,163,159,4
20200401,21,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200401,21,龙泉镇,78,良,细颗粒物(PM2.5),57,80,0.9,41,123,144,7
20200401,21,东风东路,78,良,细颗粒物(PM2.5),57,88,0.8,20,130,128,8
20200401,21,金鼎山,88,良,细颗粒物(PM2.5),65,93,0.8,26,129,132,10
20200401,21,碧鸡广场,92,良,细颗粒物(PM2.5),68,93,1.1,44,105,130,14
20200401,21,西山森林公园(对照点),69,良,细颗粒物(PM2.5),50,67,0.6,10,145,141,5
20200401,21,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200401,21,官渡区博物馆,77,良,细颗粒物(PM2.5),56,74,0.7,16,145,142,8
20200401,21,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,呈贡新区,73,良,细颗粒物(PM2.5),53,66,0.7,13,163,159,4
20200401,21,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200401,21,龙泉镇,78,良,细颗粒物(PM2.5),57,80,0.9,41,123,144,7
20200401,21,东风东路,78,良,细颗粒物(PM2.5),57,88,0.8,20,130,128,8
20200401,21,金鼎山,88,良,细颗粒物(PM2.5),65,93,0.8,26,129,132,10
20200401,21,碧鸡广场,92,良,细颗粒物(PM2.5),68,93,1.1,44,105,130,14
20200401,21,西山森林公园(对照点),69,良,细颗粒物(PM2.5),50,67,0.6,10,145,141,5
20200401,21,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200401,21,官渡区博物馆,77,良,细颗粒物(PM2.5),56,74,0.7,16,145,142,8
20200401,22,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,呈贡新区,75,良,细颗粒物(PM2.5),55,66,0.7,15,152,159,3
20200401,22,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200401,22,龙泉镇,85,良,细颗粒物(PM2.5),63,91,1.1,71,67,134,7
20200401,22,东风东路,80,良,细颗粒物(PM2.5),59,91,0.8,27,120,128,8
20200401,22,金鼎山,93,良,细颗粒物(PM2.5),69,90,0.7,27,126,132,15
20200401,22,碧鸡广场,103,轻度污染,细颗粒物(PM2.5),77,108,1.6,64,78,123,18
20200401,22,西山森林公园(对照点),68,良,细颗粒物(PM2.5),49,70,0.6,10,143,143,5
20200401,22,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200401,22,官渡区博物馆,82,良,细颗粒物(PM2.5),60,69,0.7,16,145,143,8
20200401,23,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,呈贡新区,80,良,细颗粒物(PM2.5),59,69,0.8,22,143,158,4
20200401,23,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200401,23,龙泉镇,92,良,细颗粒物(PM2.5),68,103,1.0,119,23,120,9
20200401,23,东风东路,85,良,细颗粒物(PM2.5),63,93,1.2,48,94,124,14
20200401,23,金鼎山,114,轻度污染,细颗粒物(PM2.5),86,96,0.9,77,63,123,14
20200401,23,碧鸡广场,107,轻度污染,细颗粒物(PM2.5),80,122,1.3,74,62,115,22
20200401,23,西山森林公园(对照点),69,良,细颗粒物(PM2.5),50,72,0.6,12,138,144,8
20200401,23,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200401,23,官渡区博物馆,93,良,细颗粒物(PM2.5),69,80,0.7,50,103,139,10
20200402,00,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,呈贡新区,83,良,细颗粒物(PM2.5),61,71,0.8,19,144,157,5
20200402,00,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200402,00,龙泉镇,102,轻度污染,细颗粒物(PM2.5),76,135,1.0,117,20,104,32
20200402,00,东风东路,88,良,细颗粒物(PM2.5),65,104,1.3,54,79,119,14
20200402,00,金鼎山,115,轻度污染,细颗粒物(PM2.5),87,147,0.9,102,32,111,12
20200402,00,碧鸡广场,118,轻度污染,细颗粒物(PM2.5),89,123,1.1,123,11,100,23
20200402,00,西山森林公园(对照点),67,良,细颗粒物(PM2.5),48,70,0.6,8,142,145,10
20200402,00,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200402,00,官渡区博物馆,116,轻度污染,颗粒物(PM10),79,181,0.8,70,70,131,12
20200402,01,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,呈贡新区,82,良,细颗粒物(PM2.5),60,70,0.8,20,140,140,4
20200402,01,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200402,01,龙泉镇,109,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",82,167,1.1,116,NaN,NaN,48
20200402,01,东风东路,87,良,细颗粒物(PM2.5),64,108,1.1,63,73,73,16
20200402,01,金鼎山,114,轻度污染,细颗粒物(PM2.5),86,113,0.9,86,51,51,12
20200402,01,碧鸡广场,122,轻度污染,颗粒物(PM10),90,194,1.1,120,16,16,22
20200402,01,西山森林公园(对照点),73,良,细颗粒物(PM2.5),53,73,0.6,8,146,146,8
20200402,01,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200402,01,官渡区博物馆,99,良,细颗粒物(PM2.5),74,144,0.8,31,123,123,11
20200402,02,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,呈贡新区,79,良,细颗粒物(PM2.5),58,70,0.8,25,130,135,4
20200402,02,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200402,02,龙泉镇,109,轻度污染,细颗粒物(PM2.5),82,164,1.1,114,NaN,NaN,30
20200402,02,东风东路,98,良,细颗粒物(PM2.5),73,95,1.2,51,91,82,18
20200402,02,金鼎山,123,轻度污染,细颗粒物(PM2.5),93,104,1.0,53,99,75,14
20200402,02,碧鸡广场,128,轻度污染,细颗粒物(PM2.5),97,194,1.4,119,22,19,32
20200402,02,西山森林公园(对照点),88,良,细颗粒物(PM2.5),65,69,1.6,27,132,139,15
20200402,02,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200402,02,官渡区博物馆,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.9,17,150,136,11
20200402,07,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,呈贡新区,66,良,颗粒物(PM10),46,82,0.8,13,142,132,3
20200402,07,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200402,07,龙泉镇,114,轻度污染,细颗粒物(PM2.5),86,134,1.1,79,NaN,NaN,12
20200402,07,东风东路,92,良,细颗粒物(PM2.5),68,98,1.0,18,116,104,12
20200402,07,金鼎山,103,轻度污染,细颗粒物(PM2.5),77,105,1.0,30,107,101,20
20200402,07,碧鸡广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,西山森林公园(对照点),75,良,细颗粒物(PM2.5),55,78,0.7,8,129,132,6
20200402,07,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200402,07,官渡区博物馆,88,良,细颗粒物(PM2.5),65,103,0.8,18,124,133,10
