Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,03,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,第二人民医院,51,良,颗粒物(PM10),26,51,1.0,35,58,70,32
20200331,04,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,04,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,云冈宾馆,62,良,颗粒物(PM10),39,74,0.8,27,61,77,19
20200331,04,大同大学,62,良,细颗粒物(PM2.5),44,68,0.6,23,70,72,25
20200331,04,安家小村,65,良,颗粒物(PM10),21,80,1.0,36,56,79,20
20200331,04,教育学院,75,良,颗粒物(PM10),26,99,0.8,39,46,63,50
20200331,04,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,果树场(对照点),56,良,颗粒物(PM10),34,62,0.7,23,80,68,18
20200331,04,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,第二人民医院,55,良,颗粒物(PM10),32,59,0.9,29,51,65,23
20200331,05,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,05,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,云冈宾馆,64,良,颗粒物(PM10),38,78,1.0,36,49,72,37
20200331,05,大同大学,59,良,细颗粒物(PM2.5),42,58,0.6,23,67,71,24
20200331,05,安家小村,69,良,颗粒物(PM10),31,88,1.1,43,45,72,28
20200331,05,教育学院,73,良,颗粒物(PM10),33,96,0.8,37,45,59,118
20200331,05,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,果树场(对照点),52,良,颗粒物(PM10),28,54,0.8,32,57,65,18
20200331,05,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,第二人民医院,58,良,颗粒物(PM10),30,65,1.1,56,16,55,34
20200331,06,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,06,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,云冈宾馆,58,良,颗粒物(PM10),38,65,1.3,41,45,67,88
20200331,06,大同大学,57,良,细颗粒物(PM2.5),40,62,0.6,24,60,69,27
20200331,06,安家小村,75,良,颗粒物(PM10),38,100,1.1,57,20,64,20
20200331,06,教育学院,78,良,颗粒物(PM10),41,106,0.9,51,25,54,85
20200331,06,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,果树场(对照点),55,良,颗粒物(PM10),27,60,0.9,51,21,58,16
20200331,06,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,第二人民医院,58,良,颗粒物(PM10),33,66,0.9,28,50,54,21
20200331,07,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,07,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,云冈宾馆,60,良,细颗粒物(PM2.5),43,66,0.9,36,45,64,22
20200331,07,大同大学,54,良,颗粒物(PM10),33,58,0.7,35,48,66,37
20200331,07,安家小村,77,良,颗粒物(PM10),38,104,1.2,61,13,56,18
20200331,07,教育学院,81,良,颗粒物(PM10),41,112,0.8,61,20,49,52
20200331,07,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,果树场(对照点),57,良,颗粒物(PM10),39,63,1.1,56,14,52,18
20200331,07,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,第二人民医院,56,良,颗粒物(PM10),36,62,1.1,47,26,50,20
20200331,08,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,08,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,云冈宾馆,64,良,颗粒物(PM10),43,78,1.2,51,32,60,25
20200331,08,大同大学,63,良,细颗粒物(PM2.5),45,73,1.2,49,34,62,58
20200331,08,安家小村,72,良,颗粒物(PM10),34,94,1.2,53,21,52,23
20200331,08,教育学院,82,良,颗粒物(PM10),38,114,1.3,73,10,44,40
20200331,08,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,果树场(对照点),61,良,颗粒物(PM10),40,72,1.1,27,71,54,22
20200331,08,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,第二人民医院,56,良,颗粒物(PM10),35,61,1.5,53,19,46,32
20200331,09,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,09,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,云冈宾馆,63,良,颗粒物(PM10),34,75,1.6,55,39,53,30
20200331,09,大同大学,73,良,细颗粒物(PM2.5),53,81,1.1,44,49,57,38
20200331,09,安家小村,76,良,颗粒物(PM10),34,101,1.4,46,44,45,31
20200331,09,教育学院,97,良,颗粒物(PM10),44,144,1.2,59,31,38,42
20200331,09,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,果树场(对照点),59,良,颗粒物(PM10),36,68,0.8,24,87,56,21
20200331,09,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,第二人民医院,64,良,细颗粒物(PM2.5),46,74,1.7,49,33,41,39
20200331,10,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,10,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,云冈宾馆,67,良,颗粒物(PM10),34,84,1.1,NaN,74,52,NaN
20200331,10,大同大学,74,良,颗粒物(PM10),49,97,0.7,22,70,57,17
20200331,10,安家小村,76,良,颗粒物(PM10),39,102,1.0,22,76,43,19
20200331,10,教育学院,96,良,颗粒物(PM10),50,142,0.9,NaN,64,37,25
20200331,10,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,果树场(对照点),55,良,颗粒物(PM10),37,59,0.8,19,80,60,20
20200331,10,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,第二人民医院,72,良,细颗粒物(PM2.5),52,89,1.2,17,73,41,19
20200331,11,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,11,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,云冈宾馆,79,良,颗粒物(PM10),30,107,NaN,11,67,52,13
20200331,11,大同大学,72,良,颗粒物(PM10),31,93,0.4,14,63,58,9
20200331,11,安家小村,73,良,颗粒物(PM10),32,96,0.8,17,68,43,14
20200331,11,教育学院,84,良,颗粒物(PM10),44,118,0.5,13,62,38,NaN
20200331,11,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,果树场(对照点),61,良,颗粒物(PM10),30,72,0.5,15,72,60,10
20200331,11,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,第二人民医院,70,良,颗粒物(PM10),45,89,0.7,10,67,42,12
20200331,12,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,12,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,云冈宾馆,83,良,颗粒物(PM10),12,115,0.4,6,NaN,50,10
20200331,12,大同大学,63,良,颗粒物(PM10),18,76,0.3,11,71,58,7
20200331,12,安家小村,64,良,颗粒物(PM10),15,78,0.6,13,74,45,9
20200331,12,教育学院,77,良,颗粒物(PM10),29,103,0.4,7,NaN,37,7
20200331,12,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,果树场(对照点),62,良,颗粒物(PM10),17,73,0.4,14,80,60,11
20200331,12,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,第二人民医院,63,良,颗粒物(PM10),22,75,0.6,8,73,45,7
20200331,13,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,13,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,云冈宾馆,NaN,,NaN,NaN,NaN,0.3,5,76,54,8
20200331,13,大同大学,87,良,颗粒物(PM10),14,124,0.3,9,79,59,7
20200331,13,安家小村,73,良,颗粒物(PM10),15,96,0.6,12,76,49,9
20200331,13,教育学院,NaN,,NaN,NaN,NaN,0.4,5,68,40,6
20200331,13,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,果树场(对照点),58,良,颗粒物(PM10),17,66,0.4,12,83,64,10
20200331,13,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,第二人民医院,57,良,颗粒物(PM10),17,63,0.6,7,76,52,6
20200331,14,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,14,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,云冈宾馆,NaN,,NaN,NaN,NaN,0.3,4,83,59,8
20200331,14,大同大学,62,良,颗粒物(PM10),16,74,0.3,9,77,61,7
20200331,14,安家小村,76,良,颗粒物(PM10),9,101,0.5,10,83,57,8
20200331,14,教育学院,NaN,,NaN,NaN,NaN,0.2,4,74,47,6
20200331,14,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,果树场(对照点),61,良,颗粒物(PM10),15,71,0.4,11,86,72,10
20200331,14,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,第二人民医院,59,良,颗粒物(PM10),16,67,0.5,7,83,56,5
20200331,15,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,15,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,云冈宾馆,79,良,颗粒物(PM10),18,107,0.3,5,87,65,8
20200331,15,大同大学,52,良,颗粒物(PM10),11,54,0.3,10,78,65,7
20200331,15,安家小村,64,良,颗粒物(PM10),5,77,0.5,9,89,66,8
20200331,15,教育学院,72,良,颗粒物(PM10),14,93,0.2,5,78,55,6
20200331,15,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,果树场(对照点),60,良,颗粒物(PM10),6,70,0.4,12,88,81,13
20200331,15,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,第二人民医院,59,良,颗粒物(PM10),7,67,0.5,7,88,64,5
20200331,16,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,16,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,云冈宾馆,68,良,颗粒物(PM10),9,85,0.3,5,88,73,8
20200331,16,大同大学,53,良,颗粒物(PM10),9,55,0.3,10,78,71,7
20200331,16,安家小村,55,良,颗粒物(PM10),9,59,0.5,9,89,75,8
20200331,16,教育学院,62,良,颗粒物(PM10),9,73,0.2,4,81,65,5
20200331,16,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,果树场(对照点),56,良,颗粒物(PM10),9,61,0.4,12,89,83,14
20200331,16,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,第二人民医院,59,良,颗粒物(PM10),14,68,0.6,7,89,73,5
20200331,17,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,17,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,云冈宾馆,64,良,颗粒物(PM10),10,77,0.3,5,88,80,8
20200331,17,大同大学,54,良,颗粒物(PM10),7,57,0.3,11,77,74,7
20200331,17,安家小村,53,良,颗粒物(PM10),4,56,0.5,9,89,80,8
20200331,17,教育学院,58,良,颗粒物(PM10),9,65,0.2,4,81,73,5
20200331,17,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,果树场(对照点),52,良,颗粒物(PM10),16,54,0.4,11,88,83,10
20200331,17,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,第二人民医院,59,良,颗粒物(PM10),7,67,0.5,7,89,80,5
20200331,18,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,18,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,云冈宾馆,63,良,颗粒物(PM10),14,75,0.3,5,84,82,8
20200331,18,大同大学,75,良,颗粒物(PM10),8,100,0.3,11,76,75,7
20200331,18,安家小村,49,优,NaN,2,49,0.5,9,85,82,8
20200331,18,教育学院,52,良,颗粒物(PM10),7,54,0.2,5,78,75,5
20200331,18,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,果树场(对照点),46,优,NaN,12,46,0.4,10,85,84,8
20200331,18,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,第二人民医院,58,良,颗粒物(PM10),11,65,0.6,9,84,81,5
20200331,19,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,19,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,云冈宾馆,59,良,颗粒物(PM10),10,68,0.4,8,79,84,8
20200331,19,大同大学,32,优,NaN,10,32,0.3,14,71,76,9
20200331,19,安家小村,43,优,NaN,3,43,0.5,10,82,83,8
20200331,19,教育学院,52,良,颗粒物(PM10),8,54,0.2,7,72,76,5
20200331,19,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,果树场(对照点),43,优,NaN,5,43,0.4,12,81,85,9
20200331,19,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,第二人民医院,54,良,颗粒物(PM10),16,58,0.6,8,81,83,5
20200331,20,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,20,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,云冈宾馆,62,良,颗粒物(PM10),15,74,0.4,8,78,83,8
20200331,20,大同大学,27,优,NaN,10,27,0.3,14,69,76,8
20200331,20,安家小村,37,优,NaN,5,37,0.5,10,79,84,10
20200331,20,教育学院,49,优,NaN,9,49,0.3,6,72,76,6
20200331,20,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,果树场(对照点),30,优,NaN,6,30,0.4,14,77,85,17
20200331,20,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,第二人民医院,47,优,NaN,14,47,0.6,8,80,84,5
20200331,21,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,21,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,云冈宾馆,59,良,颗粒物(PM10),17,67,0.4,7,75,83,8
20200331,21,大同大学,25,优,NaN,10,25,0.3,11,68,74,6
20200331,21,安家小村,31,优,NaN,12,31,0.5,9,74,84,14
20200331,21,教育学院,37,优,NaN,13,37,0.3,6,68,76,8
20200331,21,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,果树场(对照点),32,优,NaN,6,32,0.4,10,78,84,9
20200331,21,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
