Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,13,七贤岭,28,优,NaN,4,24,0.5,6,87,78,7
20200401,13,旅顺,28,优,NaN,5,16,0.5,10,87,79,10
20200401,13,金州,30,优,NaN,6,26,0.4,NaN,95,83,6
20200401,13,开发区,29,优,NaN,4,24,0.3,11,91,81,7
20200401,13,双D港,28,优,NaN,5,18,NaN,7,89,82,12
20200401,14,甘井子,34,优,NaN,7,34,0.4,16,83,82,7
20200401,14,周水子,25,优,NaN,4,25,0.3,16,79,72,6
20200401,14,星海三站,29,优,NaN,2,22,0.3,14,90,81,6
20200401,14,青泥洼桥,25,优,NaN,6,25,0.5,14,80,73,9
20200401,14,傅家庄,27,优,NaN,4,16,0.2,13,85,79,6
20200401,14,七贤岭,29,优,NaN,4,25,0.5,8,90,81,6
20200401,14,旅顺,28,优,NaN,5,16,0.5,9,88,81,9
20200401,14,金州,31,优,NaN,6,31,0.3,8,NaN,85,8
20200401,14,开发区,30,优,NaN,5,27,0.3,13,94,84,11
20200401,14,双D港,30,优,NaN,7,26,0.5,8,93,84,13
20200401,15,甘井子,32,优,NaN,7,32,0.3,16,88,84,6
20200401,15,周水子,26,优,NaN,5,25,0.3,17,82,74,5
20200401,15,星海三站,30,优,NaN,3,22,0.3,14,93,84,7
20200401,15,青泥洼桥,27,优,NaN,7,27,0.5,15,84,76,8
20200401,15,傅家庄,29,优,NaN,4,17,0.2,13,90,81,5
20200401,15,七贤岭,30,优,NaN,4,25,0.5,5,93,84,6
20200401,15,旅顺,28,优,NaN,5,15,0.5,8,87,83,11
20200401,15,金州,34,优,NaN,7,34,0.3,11,NaN,87,7
20200401,15,开发区,30,优,NaN,7,29,0.3,15,96,86,10
20200401,15,双D港,32,优,NaN,9,27,0.4,8,101,87,12
20200401,16,甘井子,31,优,NaN,7,31,0.4,16,95,86,6
20200401,16,周水子,28,优,NaN,5,25,0.3,16,88,78,5
20200401,16,星海三站,31,优,NaN,3,22,0.3,14,98,88,12
20200401,16,青泥洼桥,29,优,NaN,7,26,0.4,15,90,79,8
20200401,16,傅家庄,30,优,NaN,4,17,0.2,14,93,84,7
20200401,16,七贤岭,31,优,NaN,5,25,0.5,5,98,87,6
20200401,16,旅顺,29,优,NaN,5,14,0.5,8,91,85,6
20200401,16,金州,39,优,NaN,8,39,0.3,7,NaN,90,6
20200401,16,开发区,31,优,NaN,6,28,0.3,15,97,89,10
20200401,16,双D港,33,优,NaN,9,26,0.4,7,105,92,11
20200401,17,甘井子,31,优,NaN,7,29,0.4,17,99,88,7
20200401,17,周水子,28,优,NaN,6,27,0.3,24,87,80,6
20200401,17,星海三站,30,优,NaN,4,24,0.3,21,96,90,9
20200401,17,青泥洼桥,31,优,NaN,8,31,0.5,28,84,81,11
20200401,17,傅家庄,31,优,NaN,5,18,0.2,16,97,87,8
20200401,17,七贤岭,32,优,NaN,5,26,0.5,8,101,90,7
20200401,17,旅顺,28,优,NaN,6,15,0.5,14,89,86,8
20200401,17,金州,47,优,NaN,12,47,0.3,7,95,92,7
20200401,17,开发区,31,优,NaN,6,28,0.3,NaN,97,91,9
20200401,17,双D港,34,优,NaN,10,24,0.4,7,106,95,12
20200401,18,甘井子,36,优,NaN,12,36,0.4,28,80,87,11
20200401,18,周水子,31,优,NaN,7,31,0.3,28,78,80,12
20200401,18,星海三站,27,优,NaN,4,25,0.3,26,85,90,11
20200401,18,青泥洼桥,29,优,NaN,8,29,0.5,30,75,80,13
20200401,18,傅家庄,28,优,NaN,5,18,0.2,22,87,87,8
20200401,18,七贤岭,30,优,NaN,6,27,0.5,8,93,91,8
20200401,18,旅顺,28,优,NaN,8,19,0.6,13,89,88,10
20200401,18,金州,52,良,颗粒物(PM10),12,53,0.3,18,85,91,10
20200401,18,开发区,29,优,NaN,8,29,NaN,27,81,91,NaN
20200401,18,双D港,33,优,NaN,12,22,0.4,8,104,97,12
20200401,19,甘井子,37,优,NaN,13,37,0.4,34,72,86,19
20200401,19,周水子,44,优,NaN,14,44,0.4,40,62,79,15
20200401,19,星海三站,27,优,NaN,6,27,0.4,26,85,90,10
20200401,19,青泥洼桥,48,优,NaN,15,48,0.6,47,57,78,17
20200401,19,傅家庄,24,优,NaN,8,24,0.3,36,69,86,22
20200401,19,七贤岭,29,优,NaN,6,28,0.5,8,90,92,9
20200401,19,旅顺,26,优,NaN,8,18,0.6,17,83,88,11
20200401,19,金州,54,良,颗粒物(PM10),15,57,0.4,24,77,89,12
20200401,19,开发区,31,优,NaN,10,31,0.5,29,NaN,92,8
20200401,19,双D港,30,优,NaN,17,30,0.4,13,90,97,12
20200401,20,甘井子,35,优,NaN,12,35,0.5,32,74,84,17
20200401,20,周水子,48,优,NaN,17,48,0.4,48,50,75,11
20200401,20,星海三站,25,优,NaN,5,24,0.3,30,80,89,14
20200401,20,青泥洼桥,45,优,NaN,14,45,0.6,42,63,76,17
20200401,20,傅家庄,27,优,NaN,12,27,0.2,36,66,84,22
20200401,20,七贤岭,29,优,NaN,6,25,0.6,6,92,93,8
20200401,20,旅顺,24,优,NaN,10,21,0.6,22,76,86,12
20200401,20,金州,46,优,NaN,14,46,0.4,17,81,87,12
20200401,20,开发区,NaN,,NaN,NaN,NaN,0.4,29,NaN,93,8
20200401,20,双D港,33,优,NaN,18,33,0.4,20,77,96,14
20200401,21,甘井子,33,优,NaN,11,33,0.5,25,78,84,9
20200401,21,周水子,47,优,NaN,18,47,0.4,42,52,72,10
20200401,21,星海三站,27,优,NaN,5,23,0.3,20,86,89,10
20200401,21,青泥洼桥,51,良,颗粒物(PM10),17,52,0.6,49,53,73,18
20200401,21,傅家庄,25,优,NaN,8,20,0.1,25,77,83,20
20200401,21,七贤岭,29,优,NaN,5,24,0.6,6,92,94,7
20200401,21,旅顺,38,优,NaN,25,38,0.6,24,73,84,11
20200401,21,金州,45,优,NaN,14,45,0.5,21,77,83,13
20200401,21,开发区,36,优,NaN,12,36,0.4,32,61,88,22
20200401,21,双D港,30,优,NaN,17,30,0.4,20,79,94,15
20200401,22,甘井子,42,优,NaN,18,42,0.5,30,69,82,10
20200401,22,周水子,28,优,NaN,10,28,0.3,35,57,70,6
20200401,22,星海三站,28,优,NaN,5,22,0.3,18,88,89,7
20200401,22,青泥洼桥,32,优,NaN,11,32,0.6,42,56,70,15
20200401,22,傅家庄,26,优,NaN,6,16,0.1,18,83,83,13
20200401,22,七贤岭,28,优,NaN,5,23,0.7,8,89,94,7
20200401,22,旅顺,20,优,NaN,8,19,0.7,29,61,81,8
20200401,22,金州,45,优,NaN,14,45,0.4,20,73,81,10
20200401,22,开发区,31,优,NaN,9,31,0.4,27,65,83,20
20200401,22,双D港,28,优,NaN,14,28,0.4,18,80,93,20
20200401,23,甘井子,34,优,NaN,12,34,0.4,30,66,79,8
20200401,23,周水子,26,优,NaN,10,26,0.4,27,65,67,5
20200401,23,星海三站,29,优,NaN,4,21,0.4,14,90,88,6
20200401,23,青泥洼桥,27,优,NaN,9,27,0.6,32,64,68,12
20200401,23,傅家庄,27,优,NaN,5,15,0.2,14,84,82,13
20200401,23,七贤岭,29,优,NaN,4,20,0.7,6,91,93,6
20200401,23,旅顺,20,优,NaN,5,14,0.5,24,62,78,6
20200401,23,金州,52,良,颗粒物(PM10),13,54,0.4,26,68,79,6
20200401,23,开发区,29,优,NaN,8,29,0.4,26,66,78,27
20200401,23,双D港,29,优,NaN,12,29,0.4,14,84,91,13
20200402,00,甘井子,26,优,NaN,6,22,0.4,15,83,78,7
20200402,00,周水子,21,优,NaN,8,21,0.5,24,66,65,5
20200402,00,星海三站,27,优,NaN,4,19,0.4,13,85,87,6
20200402,00,青泥洼桥,25,优,NaN,5,18,0.6,12,80,66,9
20200402,00,傅家庄,26,优,NaN,5,14,0.2,13,82,81,7
20200402,00,七贤岭,27,优,NaN,3,20,0.8,7,85,92,7
20200402,00,旅顺,22,优,NaN,5,13,0.5,19,68,75,6
20200402,00,金州,36,优,NaN,8,36,0.4,21,70,78,10
20200402,00,开发区,24,优,NaN,5,24,0.3,18,71,74,14
20200402,00,双D港,29,优,NaN,12,29,0.4,18,74,87,12
20200402,01,甘井子,26,优,NaN,7,26,0.6,20,73,73,11
20200402,01,周水子,22,优,NaN,8,20,0.4,20,68,68,7
20200402,01,星海三站,25,优,NaN,5,21,0.5,16,79,79,7
20200402,01,青泥洼桥,23,优,NaN,6,21,0.7,16,72,72,11
20200402,01,傅家庄,24,优,NaN,6,15,0.3,15,76,76,8
20200402,01,七贤岭,25,优,NaN,5,23,0.6,5,77,77,9
20200402,01,旅顺,18,优,NaN,5,14,0.5,28,57,57,6
20200402,01,金州,28,优,NaN,7,28,0.4,22,65,65,9
20200402,01,开发区,24,优,NaN,6,24,0.4,18,70,70,9
20200402,01,双D港,23,优,NaN,11,22,0.5,15,72,72,12
20200402,02,甘井子,33,优,NaN,10,33,0.7,24,67,70,13
20200402,02,周水子,22,优,NaN,9,22,0.4,22,66,67,9
20200402,02,星海三站,24,优,NaN,7,22,0.5,16,76,78,8
20200402,02,青泥洼桥,30,优,NaN,10,30,0.8,34,54,63,14
20200402,02,傅家庄,23,优,NaN,8,15,0.4,18,71,74,9
20200402,02,七贤岭,25,优,NaN,6,23,0.6,6,78,78,9
20200402,02,旅顺,20,优,NaN,5,14,0.5,23,62,60,6
20200402,02,金州,30,优,NaN,9,30,0.4,27,61,63,11
20200402,02,开发区,23,优,NaN,6,23,0.4,23,64,67,11
20200402,02,双D港,25,优,NaN,11,25,0.6,16,68,70,12
20200402,07,甘井子,57,良,颗粒物(PM10),27,64,0.9,62,23,52,38
20200402,07,周水子,59,良,颗粒物(PM10),29,67,1.1,59,22,53,22
20200402,07,星海三站,35,优,NaN,17,35,0.8,40,46,67,19
20200402,07,青泥洼桥,57,良,颗粒物(PM10),23,63,1.2,70,14,46,26
20200402,07,傅家庄,34,优,NaN,16,34,0.6,31,51,63,17
20200402,07,七贤岭,44,优,NaN,15,44,0.7,32,42,65,13
20200402,07,旅顺,31,优,NaN,16,31,0.8,40,39,57,12
20200402,07,金州,50,优,NaN,16,50,0.7,44,46,54,24
20200402,07,开发区,30,优,NaN,17,30,0.7,46,40,56,16
20200402,07,双D港,32,优,NaN,11,32,0.7,22,68,66,16
