Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,03,高开区环保局,53,良,细颗粒物(PM2.5),37,NaN,0.6,16,38,33,6
20200331,03,马坡岭,54,良,细颗粒物(PM2.5),38,NaN,0.5,19,35,30,5
20200331,03,湖南师范大学,57,良,细颗粒物(PM2.5),40,NaN,0.6,13,36,38,5
20200331,03,雨花区环保局,54,良,细颗粒物(PM2.5),38,NaN,0.7,31,24,18,4
20200331,03,伍家岭,46,优,NaN,32,35,0.5,15,33,25,7
20200331,03,火车新站,53,良,细颗粒物(PM2.5),37,NaN,0.7,28,29,28,2
20200331,03,天心区环保局,53,良,细颗粒物(PM2.5),37,NaN,0.6,19,34,29,2
20200331,03,湖南中医药大学,49,优,NaN,34,NaN,0.6,26,30,28,6
20200331,03,沙坪,46,优,NaN,32,NaN,0.4,19,36,41,7
20200331,04,经开区环保局,49,优,NaN,34,NaN,0.7,18,32,37,3
20200331,04,高开区环保局,49,优,NaN,34,NaN,0.6,17,36,34,5
20200331,04,马坡岭,59,良,细颗粒物(PM2.5),42,NaN,0.5,22,30,30,5
20200331,04,湖南师范大学,49,优,NaN,34,NaN,0.6,12,38,38,4
20200331,04,雨花区环保局,57,良,细颗粒物(PM2.5),40,NaN,0.7,19,34,22,4
20200331,04,伍家岭,43,优,NaN,30,NaN,0.5,12,35,28,7
20200331,04,火车新站,52,良,细颗粒物(PM2.5),36,NaN,0.7,18,38,30,2
20200331,04,天心区环保局,53,良,细颗粒物(PM2.5),37,NaN,0.5,15,37,31,2
20200331,04,湖南中医药大学,43,优,NaN,30,NaN,0.6,20,33,30,6
20200331,04,沙坪,45,优,NaN,31,NaN,0.5,21,30,38,7
20200331,05,经开区环保局,49,优,NaN,34,NaN,0.7,19,29,35,3
20200331,05,高开区环保局,42,优,NaN,29,NaN,0.6,12,42,36,4
20200331,05,马坡岭,54,良,细颗粒物(PM2.5),38,NaN,0.5,20,30,30,5
20200331,05,湖南师范大学,45,优,NaN,31,NaN,0.6,11,39,38,4
20200331,05,雨花区环保局,52,良,细颗粒物(PM2.5),36,NaN,0.7,18,32,24,4
20200331,05,伍家岭,32,优,NaN,22,NaN,0.7,16,27,28,9
20200331,05,火车新站,42,优,NaN,29,NaN,0.7,18,34,31,3
20200331,05,天心区环保局,45,优,NaN,31,NaN,0.5,12,41,33,2
20200331,05,湖南中医药大学,35,优,NaN,24,NaN,0.6,18,36,31,5
20200331,05,沙坪,42,优,NaN,29,NaN,0.5,26,24,36,8
20200331,06,经开区环保局,40,优,NaN,28,NaN,0.7,21,22,33,4
20200331,06,高开区环保局,39,优,NaN,27,NaN,0.6,11,47,38,4
20200331,06,马坡岭,48,优,NaN,33,NaN,0.5,24,20,28,5
20200331,06,湖南师范大学,39,优,NaN,27,NaN,0.5,10,42,39,4
20200331,06,雨花区环保局,38,优,NaN,26,NaN,0.7,16,33,25,4
20200331,06,伍家岭,23,优,NaN,16,19,0.8,14,32,28,9
20200331,06,火车新站,38,优,NaN,26,NaN,0.7,19,32,31,3
20200331,06,天心区环保局,40,优,NaN,28,NaN,0.5,12,41,34,2
20200331,06,湖南中医药大学,28,优,NaN,19,NaN,0.6,14,43,33,6
20200331,06,沙坪,40,优,NaN,28,NaN,0.5,21,30,35,7
20200331,07,经开区环保局,43,优,NaN,30,NaN,0.7,20,23,32,4
20200331,07,高开区环保局,39,优,NaN,27,NaN,0.6,12,47,39,4
20200331,07,马坡岭,45,优,NaN,31,NaN,0.6,25,20,27,6
20200331,07,湖南师范大学,39,优,NaN,27,NaN,0.5,8,48,40,4
20200331,07,雨花区环保局,32,优,NaN,22,NaN,0.7,14,38,27,4
20200331,07,伍家岭,23,优,NaN,16,17,0.8,10,42,30,7
20200331,07,火车新站,35,优,NaN,24,NaN,0.7,20,37,32,2
20200331,07,天心区环保局,36,优,NaN,25,NaN,0.5,11,44,36,2
20200331,07,湖南中医药大学,32,优,NaN,22,NaN,0.6,15,43,34,5
20200331,07,沙坪,40,优,NaN,28,NaN,0.4,19,38,35,6
20200331,08,经开区环保局,42,优,NaN,29,NaN,0.7,21,30,32,3
20200331,08,高开区环保局,45,优,NaN,31,NaN,0.6,17,42,39,4
20200331,08,马坡岭,43,优,NaN,30,NaN,0.6,24,28,27,5
20200331,08,湖南师范大学,42,优,NaN,29,NaN,0.5,10,47,41,4
20200331,08,雨花区环保局,30,优,NaN,21,NaN,0.7,16,41,29,4
20200331,08,伍家岭,19,优,NaN,12,19,0.8,13,44,32,7
20200331,08,火车新站,35,优,NaN,24,NaN,0.7,24,36,33,2
20200331,08,天心区环保局,38,优,NaN,26,NaN,0.5,12,46,37,2
20200331,08,湖南中医药大学,38,优,NaN,26,NaN,0.6,16,43,35,5
20200331,08,沙坪,48,优,NaN,33,NaN,0.5,22,39,36,7
20200331,09,经开区环保局,45,优,NaN,31,33,0.7,21,34,31,4
20200331,09,高开区环保局,57,良,细颗粒物(PM2.5),40,NaN,0.7,23,31,39,5
20200331,09,马坡岭,43,优,NaN,30,NaN,0.6,25,32,27,5
20200331,09,湖南师范大学,48,优,NaN,33,NaN,0.6,13,41,41,4
20200331,09,雨花区环保局,40,优,NaN,28,NaN,0.7,18,41,32,4
20200331,09,伍家岭,33,优,NaN,23,24,0.7,18,33,34,7
20200331,09,火车新站,39,优,NaN,27,NaN,0.8,27,33,33,2
20200331,09,天心区环保局,45,优,NaN,31,NaN,0.5,14,46,39,2
20200331,09,湖南中医药大学,43,优,NaN,30,NaN,0.6,20,36,36,5
20200331,09,沙坪,55,良,细颗粒物(PM2.5),39,NaN,0.5,22,39,35,8
20200331,10,经开区环保局,40,优,NaN,28,NaN,0.7,22,33,30,3
20200331,10,高开区环保局,62,良,细颗粒物(PM2.5),44,NaN,0.7,22,31,39,5
20200331,10,马坡岭,49,优,NaN,34,NaN,0.6,27,28,28,5
20200331,10,湖南师范大学,50,优,NaN,35,NaN,0.6,15,36,41,4
20200331,10,雨花区环保局,43,优,NaN,30,NaN,0.7,21,36,35,4
20200331,10,伍家岭,38,优,NaN,26,29,0.8,20,28,34,7
20200331,10,火车新站,38,优,NaN,26,30,0.9,30,28,33,2
20200331,10,天心区环保局,46,优,NaN,32,NaN,0.6,20,35,40,2
20200331,10,湖南中医药大学,49,优,NaN,34,NaN,0.6,21,37,38,5
20200331,10,沙坪,60,良,细颗粒物(PM2.5),43,NaN,0.5,23,36,34,7
20200331,11,经开区环保局,57,良,细颗粒物(PM2.5),40,NaN,0.7,23,30,29,3
20200331,11,高开区环保局,57,良,细颗粒物(PM2.5),40,NaN,0.7,21,33,39,5
20200331,11,马坡岭,57,良,细颗粒物(PM2.5),40,NaN,0.6,25,30,27,5
20200331,11,湖南师范大学,55,良,细颗粒物(PM2.5),39,NaN,0.6,13,40,41,4
20200331,11,雨花区环保局,50,优,NaN,35,NaN,0.7,22,34,36,4
20200331,11,伍家岭,39,优,NaN,27,33,1.0,18,35,34,7
20200331,11,火车新站,40,优,NaN,28,NaN,0.8,29,33,34,2
20200331,11,天心区环保局,52,良,细颗粒物(PM2.5),36,NaN,0.6,20,34,40,2
20200331,11,湖南中医药大学,49,优,NaN,34,NaN,0.6,18,40,39,5
20200331,11,沙坪,54,良,细颗粒物(PM2.5),38,NaN,0.5,21,41,35,6
20200331,12,经开区环保局,42,优,NaN,29,NaN,0.7,19,36,30,3
20200331,12,高开区环保局,38,优,NaN,26,NaN,0.7,21,34,38,5
20200331,12,马坡岭,52,良,细颗粒物(PM2.5),36,NaN,0.6,24,34,28,5
20200331,12,湖南师范大学,45,优,NaN,31,NaN,0.6,14,39,42,4
20200331,12,雨花区环保局,49,优,NaN,34,NaN,0.7,20,40,37,4
20200331,12,伍家岭,25,优,NaN,17,22,1.1,16,42,35,7
20200331,12,火车新站,39,优,NaN,27,27,0.8,NaN,37,34,NaN
20200331,12,天心区环保局,50,优,NaN,35,NaN,0.6,19,39,41,2
20200331,12,湖南中医药大学,36,优,NaN,25,NaN,0.6,18,45,40,5
20200331,12,沙坪,52,良,细颗粒物(PM2.5),36,NaN,0.6,22,44,36,6
20200331,13,经开区环保局,35,优,NaN,24,NaN,0.7,14,42,31,NaN
20200331,13,高开区环保局,38,优,NaN,26,NaN,0.7,18,45,39,5
20200331,13,马坡岭,43,优,NaN,30,NaN,0.6,19,44,30,5
20200331,13,湖南师范大学,42,优,NaN,29,NaN,0.6,12,48,43,4
20200331,13,雨花区环保局,39,优,NaN,27,NaN,0.7,17,45,38,4
20200331,13,伍家岭,19,优,NaN,13,19,0.8,15,49,38,7
20200331,13,火车新站,36,优,NaN,25,26,NaN,22,NaN,34,3
20200331,13,天心区环保局,40,优,NaN,28,NaN,0.6,16,45,41,2
20200331,13,湖南中医药大学,30,优,NaN,21,NaN,0.6,18,48,42,5
20200331,13,沙坪,50,优,NaN,35,NaN,0.5,20,46,39,6
20200331,14,经开区环保局,NaN,,NaN,NaN,NaN,NaN,20,44,34,3
20200331,14,高开区环保局,40,优,NaN,28,NaN,0.7,18,51,39,5
20200331,14,马坡岭,46,优,NaN,32,NaN,0.6,20,50,33,5
20200331,14,湖南师范大学,42,优,NaN,29,NaN,0.6,13,52,44,4
20200331,14,雨花区环保局,35,优,NaN,24,33,0.6,15,48,40,NaN
20200331,14,伍家岭,30,优,NaN,21,24,0.6,15,49,40,7
20200331,14,火车新站,39,优,NaN,27,NaN,0.9,23,NaN,34,3
20200331,14,天心区环保局,36,优,NaN,25,NaN,0.6,16,51,42,2
20200331,14,湖南中医药大学,28,优,NaN,19,19,0.6,20,49,43,5
20200331,14,沙坪,48,优,NaN,33,NaN,0.5,21,48,41,6
20200331,15,经开区环保局,46,优,NaN,32,NaN,0.7,19,45,37,3
20200331,15,高开区环保局,39,优,NaN,27,NaN,0.7,22,54,40,5
20200331,15,马坡岭,50,优,NaN,35,NaN,0.6,19,52,37,5
20200331,15,湖南师范大学,45,优,NaN,31,NaN,0.6,13,58,45,4
20200331,15,雨花区环保局,35,优,NaN,24,NaN,NaN,16,NaN,41,4
20200331,15,伍家岭,36,优,NaN,25,27,0.6,16,53,42,7
20200331,15,火车新站,38,优,NaN,26,NaN,0.8,24,NaN,33,3
20200331,15,天心区环保局,39,优,NaN,27,NaN,0.6,16,54,44,2
20200331,15,湖南中医药大学,29,优,NaN,20,23,0.6,18,56,44,5
20200331,15,沙坪,43,优,NaN,30,NaN,0.5,20,59,44,6
20200331,16,经开区环保局,42,优,NaN,29,NaN,0.7,19,56,40,3
20200331,16,高开区环保局,40,优,NaN,28,NaN,0.7,24,56,42,5
20200331,16,马坡岭,49,优,NaN,34,NaN,0.6,23,55,41,5
20200331,16,湖南师范大学,42,优,NaN,29,NaN,0.6,16,60,47,4
20200331,16,雨花区环保局,NaN,,NaN,NaN,NaN,0.6,14,61,44,4
20200331,16,伍家岭,38,优,NaN,26,28,0.6,14,64,44,7
20200331,16,火车新站,NaN,,NaN,NaN,NaN,0.7,25,52,37,NaN
20200331,16,天心区环保局,39,优,NaN,27,NaN,0.6,16,61,46,2
20200331,16,湖南中医药大学,29,优,NaN,20,22,0.6,17,61,46,5
20200331,16,沙坪,39,优,NaN,27,NaN,0.5,18,72,48,6
20200331,17,经开区环保局,43,优,NaN,30,NaN,0.7,23,56,43,4
20200331,17,高开区环保局,39,优,NaN,27,28,0.6,27,58,45,5
20200331,17,马坡岭,49,优,NaN,34,NaN,0.6,21,63,44,5
20200331,17,湖南师范大学,43,优,NaN,30,NaN,0.5,14,63,50,4
20200331,17,雨花区环保局,39,优,NaN,27,NaN,0.7,13,66,47,4
20200331,17,伍家岭,32,优,NaN,22,31,0.6,16,68,48,7
20200331,17,火车新站,40,优,NaN,28,NaN,0.7,24,60,42,4
20200331,17,天心区环保局,36,优,NaN,25,NaN,0.5,15,67,48,2
20200331,17,湖南中医药大学,28,优,NaN,19,23,0.6,17,64,50,5
20200331,17,沙坪,39,优,NaN,27,NaN,0.4,18,73,52,6
20200331,18,经开区环保局,43,优,NaN,30,NaN,0.7,26,53,45,3
20200331,18,高开区环保局,40,优,NaN,28,29,0.7,26,61,49,5
20200331,18,马坡岭,46,优,NaN,32,34,0.6,24,65,49,5
20200331,18,湖南师范大学,45,优,NaN,31,NaN,0.6,17,61,53,4
20200331,18,雨花区环保局,33,优,NaN,23,NaN,0.8,14,70,52,4
20200331,18,伍家岭,36,优,NaN,25,34,0.7,28,53,52,7
20200331,18,火车新站,45,优,NaN,31,NaN,0.7,31,58,48,4
20200331,18,天心区环保局,35,优,NaN,24,NaN,0.6,16,70,53,2
20200331,18,湖南中医药大学,29,优,NaN,20,29,0.7,24,58,53,5
20200331,18,沙坪,38,优,NaN,26,26,0.5,19,71,57,6
20200331,19,经开区环保局,49,优,NaN,34,NaN,0.8,45,31,45,3
20200331,19,高开区环保局,45,优,NaN,31,32,0.7,29,59,52,5
20200331,19,马坡岭,53,良,细颗粒物(PM2.5),37,NaN,0.6,29,57,52,5
20200331,19,湖南师范大学,50,优,NaN,35,NaN,0.6,21,45,53,4
20200331,19,雨花区环保局,38,优,NaN,26,NaN,0.8,19,67,57,4
20200331,19,伍家岭,41,优,NaN,22,41,0.7,41,38,52,7
20200331,19,火车新站,48,优,NaN,33,34,0.7,35,59,53,4
20200331,19,天心区环保局,38,优,NaN,26,27,0.6,20,67,57,2
20200331,19,湖南中医药大学,34,优,NaN,22,34,0.7,39,43,53,5
20200331,19,沙坪,40,优,NaN,28,NaN,0.5,20,60,59,6
20200331,20,经开区环保局,58,良,细颗粒物(PM2.5),41,64,1.0,69,6,42,6
20200331,20,高开区环保局,46,优,NaN,32,41,0.7,34,51,54,5
20200331,20,马坡岭,54,良,细颗粒物(PM2.5),38,48,0.7,42,32,52,5
20200331,20,湖南师范大学,59,良,细颗粒物(PM2.5),42,NaN,0.6,22,34,53,4
20200331,20,雨花区环保局,43,优,NaN,30,33,0.8,37,46,58,4
20200331,20,伍家岭,56,良,颗粒物(PM10),31,61,1.0,62,9,48,7
20200331,20,火车新站,59,良,细颗粒物(PM2.5),42,56,0.9,71,21,50,4
20200331,20,天心区环保局,45,优,NaN,30,45,0.7,47,31,56,2
20200331,20,湖南中医药大学,47,优,NaN,25,47,0.8,72,8,48,5
20200331,20,沙坪,45,优,NaN,31,NaN,0.5,26,31,58,6
20200331,21,经开区环保局,67,良,细颗粒物(PM2.5),48,75,0.9,71,6,37,4
20200331,21,高开区环保局,50,优,NaN,35,46,0.8,52,26,52,5
20200331,21,马坡岭,58,良,细颗粒物(PM2.5),41,58,0.8,60,10,48,5
20200331,21,湖南师范大学,59,良,细颗粒物(PM2.5),42,NaN,0.7,25,25,50,4
20200331,21,雨花区环保局,43,优,NaN,30,35,0.8,44,32,56,4
20200331,21,伍家岭,59,良,细颗粒物(PM2.5),42,61,0.9,65,4,42,8
20200331,21,火车新站,58,良,细颗粒物(PM2.5),41,56,1.1,80,8,43,4
20200331,21,天心区环保局,46,优,NaN,30,46,0.7,55,18,52,2
20200331,21,湖南中医药大学,53,良,颗粒物(PM10),25,55,0.8,62,2,43,6
20200331,21,沙坪,42,优,NaN,29,NaN,0.5,23,27,55,6
20200331,22,经开区环保局,68,良,细颗粒物(PM2.5),49,53,0.9,67,6,32,4
20200331,22,高开区环保局,49,优,NaN,34,46,0.9,64,8,47,5
20200331,22,马坡岭,62,良,细颗粒物(PM2.5),44,67,0.8,62,3,42,6
20200331,22,湖南师范大学,50,优,NaN,35,NaN,0.7,32,16,45,4
20200331,22,雨花区环保局,46,优,NaN,32,34,0.9,51,24,52,4
20200331,22,伍家岭,55,良,颗粒物(PM10),38,59,0.9,66,2,36,8
20200331,22,火车新站,58,良,细颗粒物(PM2.5),41,55,1.2,80,5,38,4
20200331,22,天心区环保局,42,优,NaN,29,35,0.7,48,20,48,2
20200331,22,湖南中医药大学,65,良,颗粒物(PM10),25,79,0.9,54,2,37,7
20200331,22,沙坪,38,优,NaN,26,31,0.5,32,20,52,6
20200331,23,经开区环保局,64,良,细颗粒物(PM2.5),46,NaN,0.8,58,8,28,5
20200331,23,高开区环保局,45,优,NaN,31,32,0.8,54,17,42,5
20200331,23,马坡岭,63,良,细颗粒物(PM2.5),45,58,0.9,54,4,36,6
20200331,23,湖南师范大学,50,优,NaN,35,NaN,0.7,38,10,39,4
20200331,23,雨花区环保局,52,良,细颗粒物(PM2.5),36,NaN,1.1,65,5,46,5
20200331,23,伍家岭,55,良,颗粒物(PM10),38,60,1.1,65,3,30,9
20200331,23,火车新站,55,良,细颗粒物(PM2.5),39,46,1.1,74,5,34,4
20200331,23,天心区环保局,43,优,NaN,30,33,0.7,49,16,44,2
20200331,23,湖南中医药大学,55,良,颗粒物(PM10),24,59,0.8,49,2,30,7
20200331,23,沙坪,33,优,NaN,22,33,0.6,40,12,46,6
20200401,00,经开区环保局,68,良,细颗粒物(PM2.5),49,NaN,0.8,55,6,22,5
20200401,00,高开区环保局,52,良,细颗粒物(PM2.5),36,43,1.2,57,9,36,5
20200401,00,马坡岭,63,良,细颗粒物(PM2.5),45,57,0.9,48,3,30,6
20200401,00,湖南师范大学,43,优,NaN,30,NaN,0.6,30,17,34,4
20200401,00,雨花区环保局,53,良,细颗粒物(PM2.5),37,NaN,1.1,64,5,39,5
20200401,00,伍家岭,60,良,颗粒物(PM10),41,70,1.1,40,3,22,9
20200401,00,火车新站,60,良,细颗粒物(PM2.5),43,54,1.3,71,5,28,4
20200401,00,天心区环保局,46,优,NaN,32,32,0.7,51,11,38,3
20200401,00,湖南中医药大学,44,优,NaN,22,44,0.8,42,2,23,6
20200401,00,沙坪,31,优,NaN,21,31,0.6,45,5,37,6
20200401,01,经开区环保局,74,良,细颗粒物(PM2.5),54,NaN,0.9,56,5,5,5
20200401,01,高开区环保局,57,良,细颗粒物(PM2.5),40,46,1.3,58,6,6,5
20200401,01,马坡岭,59,良,细颗粒物(PM2.5),42,46,0.8,43,4,4,7
20200401,01,湖南师范大学,43,优,NaN,30,NaN,0.6,30,12,12,4
20200401,01,雨花区环保局,54,良,细颗粒物(PM2.5),38,40,1.0,54,4,4,5
20200401,01,伍家岭,60,良,颗粒物(PM10),38,69,0.7,35,2,2,8
20200401,01,火车新站,64,良,细颗粒物(PM2.5),46,60,1.3,63,5,5,5
20200401,01,天心区环保局,48,优,NaN,33,34,0.8,54,7,7,4
20200401,01,湖南中医药大学,51,良,颗粒物(PM10),23,51,0.8,36,2,2,7
20200401,01,沙坪,31,优,NaN,21,31,0.6,53,4,4,6
20200401,02,经开区环保局,79,良,细颗粒物(PM2.5),58,68,1.0,55,5,5,6
20200401,02,高开区环保局,54,良,细颗粒物(PM2.5),38,44,1.0,54,6,6,6
20200401,02,马坡岭,62,良,细颗粒物(PM2.5),44,56,0.9,42,4,4,7
20200401,02,湖南师范大学,52,良,细颗粒物(PM2.5),36,NaN,0.7,33,10,11,5
20200401,02,雨花区环保局,58,良,细颗粒物(PM2.5),41,44,1.0,53,4,4,5
20200401,02,伍家岭,53,良,细颗粒物(PM2.5),37,49,0.7,28,2,2,8
20200401,02,火车新站,67,良,细颗粒物(PM2.5),48,49,1.3,56,5,5,4
20200401,02,天心区环保局,49,优,NaN,34,40,0.8,51,5,6,4
20200401,02,湖南中医药大学,51,良,颗粒物(PM10),22,52,0.8,34,1,2,6
20200401,02,沙坪,33,优,NaN,23,32,0.6,48,5,4,6
20200401,07,经开区环保局,58,良,细颗粒物(PM2.5),41,NaN,0.8,31,5,5,10
20200401,07,高开区环保局,59,良,细颗粒物(PM2.5),42,NaN,0.9,38,6,5,5
20200401,07,马坡岭,32,优,NaN,22,27,0.6,24,5,4,5
20200401,07,湖南师范大学,58,良,细颗粒物(PM2.5),41,NaN,0.7,26,13,11,5
20200401,07,雨花区环保局,38,优,NaN,26,NaN,0.7,25,8,5,4
20200401,07,伍家岭,42,优,NaN,29,NaN,0.7,21,3,2,7
20200401,07,火车新站,50,优,NaN,35,NaN,0.7,36,6,5,4
20200401,07,天心区环保局,43,优,NaN,30,NaN,0.7,28,13,6,5
20200401,07,湖南中医药大学,35,优,NaN,24,34,0.9,40,3,2,6
20200401,07,沙坪,26,优,NaN,18,NaN,0.5,29,13,8,6
20200401,08,经开区环保局,48,优,NaN,33,38,0.9,28,7,5,4
20200401,08,高开区环保局,59,良,细颗粒物(PM2.5),42,NaN,1.0,31,14,6,7
20200401,08,马坡岭,29,优,NaN,20,NaN,0.6,17,13,5,5
20200401,08,湖南师范大学,58,良,细颗粒物(PM2.5),41,NaN,0.7,21,22,12,6
20200401,08,雨花区环保局,35,优,NaN,24,32,0.7,25,7,5,4
20200401,08,伍家岭,35,优,NaN,24,28,0.7,21,5,2,7
20200401,08,火车新站,50,优,NaN,35,NaN,0.8,31,8,6,4
20200401,08,天心区环保局,43,优,NaN,30,NaN,0.7,25,20,8,4
20200401,08,湖南中医药大学,29,优,NaN,20,25,1.0,36,9,3,7
20200401,08,沙坪,26,优,NaN,18,20,0.6,28,15,9,6
20200401,09,经开区环保局,62,良,细颗粒物(PM2.5),44,NaN,1.0,31,9,6,4
20200401,09,高开区环保局,65,良,细颗粒物(PM2.5),47,NaN,1.1,28,22,8,7
20200401,09,马坡岭,38,优,NaN,26,26,0.6,18,16,6,5
20200401,09,湖南师范大学,65,良,细颗粒物(PM2.5),47,NaN,0.7,18,30,14,6
20200401,09,雨花区环保局,45,优,NaN,31,NaN,0.8,24,11,6,4
20200401,09,伍家岭,35,优,NaN,23,35,0.7,23,7,3,7
20200401,09,火车新站,52,良,细颗粒物(PM2.5),36,NaN,0.8,30,12,6,4
20200401,09,天心区环保局,45,优,NaN,31,NaN,0.8,23,24,10,3
20200401,09,湖南中医药大学,38,优,NaN,26,29,0.9,28,20,5,7
20200401,09,沙坪,32,优,NaN,22,27,0.6,26,26,12,6
20200401,10,经开区环保局,65,良,细颗粒物(PM2.5),47,NaN,1.0,31,16,7,4
20200401,10,高开区环保局,60,良,细颗粒物(PM2.5),43,NaN,1.0,25,34,12,6
20200401,10,马坡岭,49,优,NaN,34,NaN,0.6,19,22,9,5
20200401,10,湖南师范大学,65,良,细颗粒物(PM2.5),47,NaN,0.8,25,27,16,5
20200401,10,雨花区环保局,52,良,细颗粒物(PM2.5),36,NaN,0.7,17,25,9,4
20200401,10,伍家岭,53,良,细颗粒物(PM2.5),37,40,0.7,25,14,5,8
20200401,10,火车新站,53,良,细颗粒物(PM2.5),37,NaN,0.8,30,15,8,4
20200401,10,天心区环保局,43,优,NaN,30,NaN,0.7,21,26,12,3
20200401,10,湖南中医药大学,50,优,NaN,35,NaN,0.9,27,25,8,7
20200401,10,沙坪,42,优,NaN,29,30,0.6,28,34,16,7
20200401,11,经开区环保局,62,良,细颗粒物(PM2.5),44,NaN,0.9,33,27,10,6
20200401,11,高开区环保局,53,良,细颗粒物(PM2.5),37,NaN,0.9,28,43,16,5
20200401,11,马坡岭,58,良,细颗粒物(PM2.5),41,NaN,0.6,26,30,12,5
20200401,11,湖南师范大学,58,良,细颗粒物(PM2.5),41,NaN,0.8,24,36,19,NaN
20200401,11,雨花区环保局,50,优,NaN,35,NaN,0.7,19,35,12,4
20200401,11,伍家岭,43,优,NaN,30,37,0.7,24,27,8,7
20200401,11,火车新站,53,良,细颗粒物(PM2.5),37,NaN,0.8,27,31,11,4
20200401,11,天心区环保局,43,优,NaN,30,35,0.7,22,37,16,3
20200401,11,湖南中医药大学,53,良,细颗粒物(PM2.5),37,40,0.9,29,34,12,6
20200401,11,沙坪,43,优,NaN,30,30,0.7,31,40,20,7
20200401,12,经开区环保局,46,优,NaN,32,34,0.7,26,42,15,5
20200401,12,高开区环保局,39,优,NaN,27,NaN,0.7,20,72,25,5
20200401,12,马坡岭,48,优,NaN,33,33,0.5,24,51,18,5
20200401,12,湖南师范大学,NaN,,NaN,NaN,NaN,NaN,NaN,56,24,6
20200401,12,雨花区环保局,48,优,NaN,33,NaN,0.6,21,50,18,4
20200401,12,伍家岭,44,优,NaN,24,44,0.7,29,36,12,8
20200401,12,火车新站,53,良,细颗粒物(PM2.5),37,NaN,0.7,26,49,16,4
20200401,12,天心区环保局,43,优,NaN,30,38,0.6,20,58,23,3
20200401,12,湖南中医药大学,39,优,NaN,27,31,0.8,23,59,19,6
20200401,12,沙坪,39,优,NaN,27,NaN,0.5,27,55,26,6
20200401,13,经开区环保局,35,优,NaN,24,26,0.7,11,67,22,4
20200401,13,高开区环保局,46,优,NaN,32,NaN,0.7,30,68,33,5
20200401,13,马坡岭,39,优,NaN,27,27,0.5,15,77,27,5
20200401,13,湖南师范大学,NaN,,NaN,NaN,NaN,0.6,NaN,NaN,27,5
20200401,13,雨花区环保局,36,优,NaN,25,NaN,0.5,22,61,25,4
20200401,13,伍家岭,32,优,NaN,22,28,0.5,13,63,20,7
20200401,13,火车新站,48,优,NaN,33,NaN,0.7,26,65,24,4
20200401,13,天心区环保局,39,优,NaN,27,33,0.6,19,71,32,3
20200401,13,湖南中医药大学,35,优,NaN,24,27,0.7,22,71,28,6
20200401,13,沙坪,36,优,NaN,25,NaN,0.4,16,81,34,6
20200401,14,经开区环保局,28,优,NaN,19,22,0.7,8,81,32,4
20200401,14,高开区环保局,36,优,NaN,25,NaN,0.6,22,78,42,5
20200401,14,马坡岭,38,优,NaN,26,NaN,0.5,10,88,38,6
20200401,14,湖南师范大学,52,良,细颗粒物(PM2.5),36,NaN,0.6,NaN,69,36,4
20200401,14,雨花区环保局,26,优,NaN,18,NaN,0.5,15,80,35,4
20200401,14,伍家岭,28,优,NaN,19,20,0.5,7,82,30,7
20200401,14,火车新站,43,优,NaN,30,NaN,0.6,19,78,33,4
20200401,14,天心区环保局,35,优,NaN,24,NaN,0.5,19,82,41,2
20200401,14,湖南中医药大学,35,优,NaN,24,31,0.6,26,76,37,5
20200401,14,沙坪,35,优,NaN,24,NaN,0.5,16,87,44,6
20200401,15,经开区环保局,25,优,NaN,16,16,0.7,10,78,41,3
20200401,15,高开区环保局,30,优,NaN,21,NaN,0.5,15,92,53,5
20200401,15,马坡岭,33,优,NaN,23,NaN,0.4,12,86,48,5
20200401,15,湖南师范大学,45,优,NaN,31,NaN,0.5,NaN,70,44,4
20200401,15,雨花区环保局,25,优,NaN,17,NaN,0.5,17,80,44,4
20200401,15,伍家岭,29,优,NaN,20,20,0.4,9,84,40,7
20200401,15,火车新站,38,优,NaN,26,NaN,0.6,19,80,42,3
20200401,15,天心区环保局,32,优,NaN,22,23,0.5,18,86,50,2
20200401,15,湖南中医药大学,33,优,NaN,23,30,0.6,24,83,47,5
20200401,15,沙坪,36,优,NaN,25,NaN,0.4,16,93,54,6
20200401,16,经开区环保局,20,优,NaN,14,16,0.7,17,64,48,4
20200401,16,高开区环保局,29,优,NaN,20,23,0.6,18,85,62,5
20200401,16,马坡岭,33,优,NaN,23,24,0.4,19,67,55,5
20200401,16,湖南师范大学,43,优,NaN,30,NaN,0.5,17,73,52,4
20200401,16,雨花区环保局,25,优,NaN,17,19,0.6,19,71,52,4
20200401,16,伍家岭,23,优,NaN,14,20,0.5,15,73,48,7
20200401,16,火车新站,33,优,NaN,23,24,0.6,24,71,50,3
20200401,16,天心区环保局,32,优,NaN,22,26,0.5,20,78,58,2
20200401,16,湖南中医药大学,30,优,NaN,21,30,0.6,24,76,56,6
20200401,16,沙坪,36,优,NaN,25,NaN,0.4,16,80,62,6
20200401,17,经开区环保局,33,优,NaN,23,29,0.7,24,50,53,5
20200401,17,高开区环保局,29,优,NaN,20,24,0.6,23,72,68,5
20200401,17,马坡岭,43,优,NaN,30,36,0.5,18,58,60,8
20200401,17,湖南师范大学,43,优,NaN,30,NaN,0.5,19,61,56,5
20200401,17,雨花区环保局,30,优,NaN,21,28,0.6,16,62,58,6
