Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,01,谢家集区政府,102,轻度污染,细颗粒物(PM2.5),76,100,0.6,30,45,45,9
20200402,01,八公山区政府,98,良,细颗粒物(PM2.5),73,85,0.7,26,59,59,6
20200402,01,焦岗湖风景区管理处,64,良,颗粒物(PM10),44,77,0.7,63,2,2,6
20200402,01,益益乳业工业园,139,轻度污染,细颗粒物(PM2.5),106,157,0.8,16,80,80,6
20200402,01,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,潘集区政府,133,轻度污染,细颗粒物(PM2.5),101,145,0.5,22,78,75,7
20200402,02,师范学院,132,轻度污染,细颗粒物(PM2.5),100,163,0.7,30,76,72,11
20200402,02,谢家集区政府,117,轻度污染,细颗粒物(PM2.5),88,124,0.7,33,61,53,10
20200402,02,八公山区政府,132,轻度污染,细颗粒物(PM2.5),100,126,0.9,20,70,64,18
20200402,02,焦岗湖风景区管理处,62,良,颗粒物(PM10),37,74,0.7,53,33,18,5
20200402,02,益益乳业工业园,138,轻度污染,细颗粒物(PM2.5),105,141,0.7,30,67,74,9
20200402,02,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,潘集区政府,98,良,细颗粒物(PM2.5),73,109,0.5,33,47,58,11
20200402,07,师范学院,65,良,颗粒物(PM10),30,79,0.7,40,49,69,12
20200402,07,谢家集区政府,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,99,0.6,33,57,66,20
20200402,07,八公山区政府,83,良,细颗粒物(PM2.5),61,95,0.6,43,55,67,10
20200402,07,焦岗湖风景区管理处,79,良,细颗粒物(PM2.5),58,92,0.7,58,37,42,5
20200402,07,益益乳业工业园,58,良,颗粒物(PM10),35,66,0.5,32,58,66,10
20200402,07,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
