Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,18,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200401,18,市人大,33,优,NaN,21,33,0.6,28,60,71,7
20200401,18,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200401,18,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,安庆大学(191227更为评价点),30,优,NaN,21,29,0.5,18,69,73,4
20200401,18,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200401,19,环科院,29,优,NaN,20,25,0.6,34,82,90,5
20200401,19,马山宾馆,40,优,NaN,19,40,0.6,34,69,81,5
20200401,19,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200401,19,市人大,36,优,NaN,21,36,0.7,28,60,73,9
20200401,19,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200401,19,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,安庆大学(191227更为评价点),27,优,NaN,17,27,0.5,16,75,76,5
20200401,19,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200401,20,环科院,30,优,NaN,21,26,0.7,37,74,91,5
20200401,20,马山宾馆,29,优,NaN,20,22,0.6,30,65,82,6
20200401,20,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200401,20,市人大,37,优,NaN,22,37,0.7,27,55,70,9
20200401,20,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200401,20,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,安庆大学(191227更为评价点),28,优,NaN,19,25,0.5,16,70,77,5
20200401,20,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200401,21,环科院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,马山宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200401,21,市人大,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200401,21,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,安庆大学(191227更为评价点),35,优,NaN,24,31,0.6,17,60,76,5
20200401,21,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200401,22,环科院,33,优,NaN,23,32,0.6,26,78,89,5
20200401,22,马山宾馆,30,优,NaN,21,30,0.6,25,71,79,6
20200401,22,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200401,22,市人大,38,优,NaN,23,38,0.6,27,57,67,9
20200401,22,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200401,22,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,安庆大学(191227更为评价点),35,优,NaN,24,35,0.6,15,61,73,5
20200401,22,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200401,23,环科院,34,优,NaN,22,34,0.6,24,83,85,5
20200401,23,马山宾馆,28,优,NaN,19,27,0.5,24,77,75,7
20200401,23,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200401,23,市人大,34,优,NaN,21,34,0.6,23,68,64,10
20200401,23,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200401,23,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,安庆大学(191227更为评价点),32,优,NaN,22,32,0.5,14,66,70,5
20200401,23,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200402,00,环科院,33,优,NaN,23,26,0.5,18,91,84,7
20200402,00,马山宾馆,30,优,NaN,21,27,0.5,21,81,74,8
20200402,00,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200402,00,市人大,35,优,NaN,24,32,0.5,19,72,63,11
20200402,00,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200402,00,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,安庆大学(191227更为评价点),33,优,NaN,23,30,0.5,12,67,68,4
20200402,00,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200402,01,环科院,39,优,NaN,27,30,0.5,14,95,95,11
20200402,01,马山宾馆,35,优,NaN,24,NaN,0.4,17,90,90,12
20200402,01,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200402,01,市人大,40,优,NaN,28,NaN,0.6,16,80,80,14
20200402,01,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200402,01,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,安庆大学(191227更为评价点),39,优,NaN,27,29,0.6,13,66,66,4
20200402,01,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200402,02,环科院,48,优,NaN,33,39,0.6,15,93,94,12
20200402,02,马山宾馆,59,良,颗粒物(PM10),29,67,0.4,18,90,90,14
20200402,02,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200402,02,市人大,52,良,细颗粒物(PM2.5),36,40,0.6,16,77,78,14
20200402,02,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200402,02,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,安庆大学(191227更为评价点),45,优,NaN,31,36,0.6,13,72,69,4
20200402,02,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200402,07,环科院,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.8,33,56,76,11
20200402,07,马山宾馆,89,良,细颗粒物(PM2.5),66,71,0.7,35,65,78,14
20200402,07,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200402,07,市人大,120,轻度污染,细颗粒物(PM2.5),91,NaN,0.9,32,42,63,16
20200402,07,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200402,07,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,安庆大学(191227更为评价点),73,良,细颗粒物(PM2.5),53,69,0.8,18,49,61,6
20200402,07,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
