Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,11,阿城会宁,61,良,颗粒物(PM10),34,71,0.5,17,83,81,13
20200331,11,南岗学府路,37,优,NaN,24,37,0.5,14,64,70,8
20200331,11,太平宏伟公园,49,优,NaN,23,49,0.6,20,78,86,11
20200331,11,道外承德广场,57,良,颗粒物(PM10),27,63,0.5,22,64,66,14
20200331,11,香坊红旗大街,54,良,颗粒物(PM10),28,58,0.7,22,71,78,13
20200331,11,动力和平路,53,良,颗粒物(PM10),22,55,0.6,21,60,66,17
20200331,11,道里建国路,50,优,NaN,27,50,NaN,22,75,77,7
20200331,11,平房东轻厂,51,良,颗粒物(PM10),21,51,0.6,14,86,91,6
20200331,11,呼兰师专,40,优,NaN,23,40,0.5,9,70,62,17
20200331,11,省农科院,52,良,颗粒物(PM10),19,54,0.6,22,61,61,16
20200331,11,岭北(对照点),51,良,颗粒物(PM10),15,52,0.5,15,89,84,15
20200331,11,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,12,松北商大,42,优,NaN,16,42,0.3,14,77,61,9
20200331,12,阿城会宁,55,良,颗粒物(PM10),21,59,0.5,16,87,79,12
20200331,12,南岗学府路,36,优,NaN,16,36,0.5,12,75,67,9
20200331,12,太平宏伟公园,40,优,NaN,17,40,0.6,18,89,82,12
20200331,12,道外承德广场,53,良,颗粒物(PM10),19,55,0.4,15,83,64,14
20200331,12,香坊红旗大街,51,良,颗粒物(PM10),20,51,0.7,17,84,74,10
20200331,12,动力和平路,42,优,NaN,15,42,0.5,16,75,63,16
20200331,12,道里建国路,53,良,颗粒物(PM10),18,55,0.4,18,85,74,6
20200331,12,平房东轻厂,51,良,颗粒物(PM10),17,52,0.6,15,96,87,5
20200331,12,呼兰师专,47,优,NaN,13,47,0.5,8,78,60,16
20200331,12,省农科院,54,良,颗粒物(PM10),14,57,0.5,21,71,59,14
20200331,12,岭北(对照点),43,优,NaN,9,43,0.4,10,103,82,14
20200331,12,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,13,松北商大,28,优,NaN,10,28,0.3,15,85,60,9
20200331,13,阿城会宁,50,优,NaN,15,50,0.4,17,92,80,11
20200331,13,南岗学府路,26,优,NaN,8,25,0.4,8,83,65,7
20200331,13,太平宏伟公园,40,优,NaN,10,40,0.5,15,99,79,11
20200331,13,道外承德广场,43,优,NaN,13,43,0.4,10,92,64,13
20200331,13,香坊红旗大街,43,优,NaN,14,43,0.6,12,95,72,6
20200331,13,动力和平路,29,优,NaN,9,29,0.5,12,84,62,14
20200331,13,道里建国路,39,优,NaN,12,39,0.3,16,94,72,5
20200331,13,平房东轻厂,42,优,NaN,10,42,0.6,10,104,84,4
20200331,13,呼兰师专,39,优,NaN,8,39,0.4,8,82,59,14
20200331,13,省农科院,56,良,颗粒物(PM10),8,62,0.5,15,81,59,NaN
20200331,13,岭北(对照点),35,优,NaN,4,29,0.4,7,112,83,12
20200331,13,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,14,松北商大,28,优,NaN,13,25,0.2,12,88,62,8
20200331,14,阿城会宁,40,优,NaN,8,40,0.3,15,99,82,10
20200331,14,南岗学府路,27,优,NaN,6,22,0.4,8,84,65,9
20200331,14,太平宏伟公园,NaN,,NaN,NaN,NaN,0.5,14,100,78,10
20200331,14,道外承德广场,55,良,颗粒物(PM10),14,60,0.4,9,97,65,12
20200331,14,香坊红旗大街,31,优,NaN,12,NaN,0.6,10,98,73,NaN
20200331,14,动力和平路,28,优,NaN,7,20,0.5,12,87,61,13
20200331,14,道里建国路,34,优,NaN,12,34,0.3,19,93,72,5
20200331,14,平房东轻厂,35,优,NaN,7,35,0.5,10,107,83,3
20200331,14,呼兰师专,30,优,NaN,8,30,0.4,9,84,63,12
20200331,14,省农科院,45,优,NaN,8,45,NaN,15,77,59,10
20200331,14,岭北(对照点),38,优,NaN,3,11,0.3,7,119,86,12
20200331,14,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,15,松北商大,28,优,NaN,12,26,0.2,13,87,68,8
20200331,15,阿城会宁,48,优,NaN,6,48,0.2,16,99,85,8
20200331,15,南岗学府路,28,优,NaN,7,24,0.3,7,87,67,6
20200331,15,太平宏伟公园,32,优,NaN,8,NaN,NaN,15,101,81,13
20200331,15,道外承德广场,51,良,颗粒物(PM10),12,52,0.4,12,96,70,12
20200331,15,香坊红旗大街,34,优,NaN,13,34,NaN,NaN,98,75,5
20200331,15,动力和平路,29,优,NaN,8,29,0.5,12,90,65,10
20200331,15,道里建国路,49,优,NaN,14,49,0.3,22,88,75,5
20200331,15,平房东轻厂,34,优,NaN,9,28,0.6,12,108,87,3
20200331,15,呼兰师专,27,优,NaN,11,22,0.4,9,84,68,11
20200331,15,省农科院,40,优,NaN,6,40,0.3,12,81,62,9
20200331,15,岭北(对照点),37,优,NaN,3,11,0.3,8,118,93,11
20200331,15,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,16,松北商大,29,优,NaN,11,29,0.2,14,83,73,8
20200331,16,阿城会宁,37,优,NaN,6,37,0.2,15,101,87,8
20200331,16,南岗学府路,27,优,NaN,7,23,0.3,9,84,72,8
20200331,16,太平宏伟公园,31,优,NaN,8,31,0.5,NaN,NaN,84,17
20200331,16,道外承德广场,35,优,NaN,12,35,0.4,12,93,77,12
20200331,16,香坊红旗大街,46,优,NaN,32,34,0.5,8,96,81,8
20200331,16,动力和平路,32,优,NaN,7,32,0.5,15,88,71,11
20200331,16,道里建国路,46,优,NaN,14,46,0.4,22,98,81,5
20200331,16,平房东轻厂,35,优,NaN,10,34,0.6,13,110,94,3
20200331,16,呼兰师专,30,优,NaN,13,30,0.4,10,84,74,10
20200331,16,省农科院,36,优,NaN,6,36,0.3,15,82,68,9
20200331,16,岭北(对照点),37,优,NaN,4,14,0.3,8,118,100,10
20200331,16,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,17,松北商大,27,优,NaN,10,22,0.2,16,84,78,8
20200331,17,阿城会宁,48,优,NaN,8,48,0.2,18,91,90,9
20200331,17,南岗学府路,27,优,NaN,9,19,0.3,11,85,77,10
20200331,17,太平宏伟公园,35,优,NaN,10,35,0.4,18,99,90,NaN
20200331,17,道外承德广场,39,优,NaN,13,39,0.4,15,92,84,12
20200331,17,香坊红旗大街,31,优,NaN,16,30,0.5,10,97,87,12
20200331,17,动力和平路,28,优,NaN,9,28,0.5,16,88,77,10
20200331,17,道里建国路,29,优,NaN,16,18,0.6,22,92,86,5
20200331,17,平房东轻厂,34,优,NaN,11,31,0.6,15,108,99,3
20200331,17,呼兰师专,27,优,NaN,14,27,0.4,NaN,81,78,10
20200331,17,省农科院,43,优,NaN,30,NaN,0.3,17,84,73,8
20200331,17,岭北(对照点),36,优,NaN,5,21,0.3,8,115,106,9
20200331,17,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,18,松北商大,32,优,NaN,12,32,0.2,23,77,81,8
20200331,18,阿城会宁,41,优,NaN,10,41,0.3,22,90,93,10
20200331,18,南岗学府路,25,优,NaN,10,20,0.3,16,80,80,15
20200331,18,太平宏伟公园,33,优,NaN,12,33,0.5,24,90,94,20
20200331,18,道外承德广场,39,优,NaN,14,39,0.4,16,88,88,11
20200331,18,香坊红旗大街,30,优,NaN,18,26,0.6,11,95,92,10
20200331,18,动力和平路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,道里建国路,28,优,NaN,16,NaN,0.7,24,89,89,5
20200331,18,平房东轻厂,33,优,NaN,14,33,0.6,19,97,102,5
20200331,18,呼兰师专,38,优,NaN,20,38,0.5,12,77,80,14
20200331,18,省农科院,25,优,NaN,10,12,0.3,22,78,77,8
20200331,18,岭北(对照点),34,优,NaN,7,23,0.3,10,108,110,9
20200331,18,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,19,松北商大,38,优,NaN,18,38,0.2,26,70,81,8
20200331,19,阿城会宁,41,优,NaN,17,41,0.5,29,75,92,12
20200331,19,南岗学府路,25,优,NaN,15,24,0.3,17,77,82,13
20200331,19,太平宏伟公园,35,优,NaN,16,35,0.6,29,81,94,24
20200331,19,道外承德广场,31,优,NaN,18,31,0.4,19,83,90,12
20200331,19,香坊红旗大街,28,优,NaN,19,23,0.7,15,89,94,7
20200331,19,动力和平路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,道里建国路,28,优,NaN,19,NaN,0.8,33,83,90,5
20200331,19,平房东轻厂,34,优,NaN,23,34,0.7,28,84,102,7
20200331,19,呼兰师专,48,优,NaN,33,34,0.5,16,72,80,16
20200331,19,省农科院,24,优,NaN,13,NaN,0.3,25,75,79,9
20200331,19,岭北(对照点),33,优,NaN,11,22,0.4,14,104,112,9
20200331,19,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,20,松北商大,35,优,NaN,18,35,0.2,23,70,80,8
20200331,20,阿城会宁,58,良,颗粒物(PM10),21,66,0.5,29,74,90,11
20200331,20,南岗学府路,26,优,NaN,18,23,0.3,23,70,81,18
20200331,20,太平宏伟公园,36,优,NaN,18,36,0.4,35,74,92,29
20200331,20,道外承德广场,28,优,NaN,18,28,0.4,20,81,90,12
20200331,20,香坊红旗大街,29,优,NaN,20,25,0.6,18,85,94,6
20200331,20,动力和平路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,道里建国路,29,优,NaN,20,NaN,0.7,35,73,89,5
20200331,20,平房东轻厂,42,优,NaN,29,42,0.6,45,60,97,8
20200331,20,呼兰师专,48,优,NaN,33,37,0.6,20,62,78,16
20200331,20,省农科院,23,优,NaN,14,14,0.3,25,71,79,9
20200331,20,岭北(对照点),27,优,NaN,14,26,0.4,25,85,110,9
20200331,20,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,21,松北商大,29,优,NaN,20,29,0.4,20,69,78,8
20200331,21,阿城会宁,56,良,颗粒物(PM10),18,62,0.5,34,69,87,13
20200331,21,南岗学府路,25,优,NaN,17,23,0.4,21,68,79,18
20200331,21,太平宏伟公园,33,优,NaN,17,33,0.4,32,73,88,23
20200331,21,道外承德广场,32,优,NaN,17,32,0.4,19,78,88,12
20200331,21,香坊红旗大街,27,优,NaN,18,25,0.6,14,84,93,6
20200331,21,动力和平路,25,优,NaN,17,17,0.6,24,69,84,16
20200331,21,道里建国路,30,优,NaN,21,NaN,1.0,38,68,86,6
20200331,21,平房东轻厂,62,良,细颗粒物(PM2.5),44,62,0.8,67,29,88,12
20200331,21,呼兰师专,34,优,NaN,23,34,0.6,14,62,76,17
20200331,21,省农科院,22,优,NaN,15,15,0.4,24,67,77,10
20200331,21,岭北(对照点),32,优,NaN,22,31,0.5,33,75,105,12
20200331,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,22,松北商大,36,优,NaN,16,36,0.3,21,64,76,8
20200331,22,阿城会宁,44,优,NaN,14,44,0.5,31,65,83,13
20200331,22,南岗学府路,29,优,NaN,20,21,0.4,21,65,77,15
20200331,22,太平宏伟公园,31,优,NaN,18,31,0.4,31,72,84,10
20200331,22,道外承德广场,34,优,NaN,18,34,0.5,20,70,85,15
20200331,22,香坊红旗大街,28,优,NaN,19,26,0.6,14,82,91,10
20200331,22,动力和平路,26,优,NaN,17,26,0.5,23,64,80,14
20200331,22,道里建国路,33,优,NaN,23,23,0.7,35,66,82,8
20200331,22,平房东轻厂,59,良,颗粒物(PM10),34,68,0.8,66,27,78,8
20200331,22,呼兰师专,22,优,NaN,15,22,0.6,15,60,73,18
20200331,22,省农科院,26,优,NaN,18,22,0.4,27,58,74,12
20200331,22,岭北(对照点),38,优,NaN,26,38,0.5,38,68,99,14
20200331,22,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200331,23,松北商大,30,优,NaN,16,30,0.4,20,61,72,16
20200331,23,阿城会宁,57,良,颗粒物(PM10),13,64,0.5,35,59,78,29
20200331,23,南岗学府路,30,优,NaN,20,30,0.5,20,64,74,11
20200331,23,太平宏伟公园,38,优,NaN,20,38,0.4,39,60,78,25
20200331,23,道外承德广场,37,优,NaN,18,37,0.5,20,67,82,16
20200331,23,香坊红旗大街,31,优,NaN,21,31,0.7,16,77,88,11
20200331,23,动力和平路,28,优,NaN,19,25,0.6,24,63,74,16
20200331,23,道里建国路,30,优,NaN,21,26,0.6,33,65,79,7
20200331,23,平房东轻厂,55,良,颗粒物(PM10),26,59,0.7,65,22,67,6
20200331,23,呼兰师专,23,优,NaN,16,17,0.6,25,50,68,18
20200331,23,省农科院,28,优,NaN,16,28,0.4,28,59,72,13
20200331,23,岭北(对照点),39,优,NaN,20,39,0.5,36,66,92,13
20200331,23,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200401,00,松北商大,30,优,NaN,18,30,0.2,20,58,69,16
20200401,00,阿城会宁,61,良,颗粒物(PM10),10,71,0.5,37,55,72,13
20200401,00,南岗学府路,29,优,NaN,20,24,0.4,21,60,71,11
20200401,00,太平宏伟公园,38,优,NaN,18,38,0.5,33,62,76,18
20200401,00,道外承德广场,30,优,NaN,17,30,0.5,15,68,78,14
20200401,00,香坊红旗大街,31,优,NaN,18,31,0.7,15,78,86,10
20200401,00,动力和平路,32,优,NaN,17,32,0.6,22,63,69,15
20200401,00,道里建国路,29,优,NaN,20,NaN,0.6,29,64,75,6
20200401,00,平房东轻厂,72,良,颗粒物(PM10),28,94,0.7,74,12,55,6
20200401,00,呼兰师专,29,优,NaN,20,27,0.6,25,40,63,17
20200401,00,省农科院,27,优,NaN,16,27,0.4,31,49,68,12
20200401,00,岭北(对照点),41,优,NaN,15,41,0.5,35,68,86,12
20200401,00,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200401,01,松北商大,28,优,NaN,17,28,0.2,16,63,63,20
20200401,01,阿城会宁,69,良,颗粒物(PM10),16,88,0.8,59,7,7,11
20200401,01,南岗学府路,25,优,NaN,17,17,0.4,22,56,56,11
20200401,01,太平宏伟公园,34,优,NaN,16,34,0.4,25,67,67,14
20200401,01,道外承德广场,31,优,NaN,16,31,0.5,16,63,63,12
20200401,01,香坊红旗大街,34,优,NaN,16,34,0.6,17,70,70,12
20200401,01,动力和平路,25,优,NaN,14,25,0.6,26,55,55,14
20200401,01,道里建国路,30,优,NaN,17,30,0.7,34,57,57,7
20200401,01,平房东轻厂,84,良,颗粒物(PM10),33,117,0.7,73,9,9,9
20200401,01,呼兰师专,32,优,NaN,22,28,0.6,19,44,44,17
20200401,01,省农科院,33,优,NaN,17,33,0.4,28,47,47,12
20200401,01,岭北(对照点),39,优,NaN,19,39,0.5,34,67,67,15
20200401,01,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200401,02,松北商大,39,优,NaN,21,39,0.2,26,48,56,24
20200401,02,阿城会宁,65,良,颗粒物(PM10),18,79,0.7,56,5,6,8
20200401,02,南岗学府路,32,优,NaN,22,25,0.3,22,53,54,13
20200401,02,太平宏伟公园,30,优,NaN,18,30,0.4,28,61,64,12
20200401,02,道外承德广场,33,优,NaN,19,33,0.5,25,51,57,15
20200401,02,香坊红旗大街,30,优,NaN,16,30,0.6,19,63,66,12
20200401,02,动力和平路,32,优,NaN,16,32,0.7,40,37,46,21
20200401,02,道里建国路,32,优,NaN,22,26,0.5,39,52,54,14
20200401,02,平房东轻厂,82,良,颗粒物(PM10),33,114,0.6,71,10,10,10
20200401,02,呼兰师专,35,优,NaN,24,NaN,0.6,20,43,44,17
20200401,02,省农科院,27,优,NaN,18,27,0.4,26,46,46,16
20200401,02,岭北(对照点),44,优,NaN,23,44,0.5,33,66,66,18
20200401,02,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200401,07,松北商大,28,优,NaN,17,28,0.4,36,18,30,21
20200401,07,阿城会宁,68,良,细颗粒物(PM2.5),49,61,0.5,29,23,9,11
20200401,07,南岗学府路,39,优,NaN,27,30,0.4,27,41,47,17
20200401,07,太平宏伟公园,22,优,NaN,12,22,0.6,34,51,56,13
20200401,07,道外承德广场,51,良,颗粒物(PM10),16,52,0.7,45,26,44,16
20200401,07,香坊红旗大街,34,优,NaN,16,34,0.8,40,39,55,18
20200401,07,动力和平路,33,优,NaN,16,33,0.6,41,26,34,26
20200401,07,道里建国路,31,优,NaN,17,31,0.4,50,37,48,12
20200401,07,平房东轻厂,35,优,NaN,24,28,0.7,48,22,14,13
20200401,07,呼兰师专,30,优,NaN,21,29,0.6,24,41,39,28
20200401,07,省农科院,NaN,,NaN,NaN,80,1.0,60,10,24,58
20200401,07,岭北(对照点),35,优,NaN,13,35,0.5,23,67,64,16
20200401,07,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200401,08,松北商大,28,优,NaN,19,21,0.4,29,28,30,19
20200401,08,阿城会宁,100,良,细颗粒物(PM2.5),75,102,0.6,26,37,12,11
20200401,08,南岗学府路,50,优,NaN,35,NaN,0.5,33,42,46,16
20200401,08,太平宏伟公园,28,优,NaN,11,28,0.6,29,64,57,7
20200401,08,道外承德广场,45,优,NaN,15,45,0.6,24,54,45,13
20200401,08,香坊红旗大街,34,优,NaN,16,34,0.7,32,53,54,12
20200401,08,动力和平路,40,优,NaN,20,40,0.7,42,33,34,29
20200401,08,道里建国路,33,优,NaN,19,33,0.5,43,49,48,10
20200401,08,平房东轻厂,40,优,NaN,28,35,0.7,30,51,18,7
20200401,08,呼兰师专,46,优,NaN,32,32,0.7,22,45,40,24
20200401,08,省农科院,80,良,细颗粒物(PM2.5),59,101,0.8,54,20,24,73
20200401,08,岭北(对照点),41,优,NaN,27,41,0.6,27,68,65,16
20200401,08,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200401,09,松北商大,32,优,NaN,19,32,0.4,23,44,27,18
20200401,09,阿城会宁,63,良,颗粒物(PM10),40,76,0.5,21,55,18,15
20200401,09,南岗学府路,47,优,NaN,25,47,0.5,23,57,46,9
20200401,09,太平宏伟公园,24,优,NaN,16,23,0.6,22,75,58,5
20200401,09,道外承德广场,38,优,NaN,20,38,0.6,17,63,45,11
20200401,09,香坊红旗大街,37,优,NaN,18,37,0.8,25,65,54,9
20200401,09,动力和平路,53,良,颗粒物(PM10),19,56,0.7,32,50,33,22
20200401,09,道里建国路,52,良,颗粒物(PM10),19,54,0.4,25,69,50,6
20200401,09,平房东轻厂,34,优,NaN,18,34,0.6,12,80,27,5
20200401,09,呼兰师专,48,优,NaN,33,40,0.6,12,67,43,17
20200401,09,省农科院,59,良,颗粒物(PM10),22,68,0.5,34,47,24,48
20200401,09,岭北(对照点),48,优,NaN,26,48,0.5,15,80,66,13
20200401,09,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200401,10,松北商大,47,优,NaN,29,47,0.3,18,59,29,18
20200401,10,阿城会宁,45,优,NaN,13,45,0.4,14,81,28,10
20200401,10,南岗学府路,30,优,NaN,20,30,0.3,14,71,48,7
20200401,10,太平宏伟公园,34,优,NaN,19,34,0.5,16,87,62,4
20200401,10,道外承德广场,32,优,NaN,22,32,0.6,15,73,48,10
20200401,10,香坊红旗大街,36,优,NaN,16,36,0.7,11,82,56,7
20200401,10,动力和平路,32,优,NaN,13,32,0.6,15,70,37,14
20200401,10,道里建国路,52,良,颗粒物(PM10),24,54,0.5,19,75,53,6
20200401,10,平房东轻厂,45,优,NaN,19,45,0.6,9,95,38,4
20200401,10,呼兰师专,40,优,NaN,24,40,0.6,8,80,48,11
20200401,10,省农科院,48,优,NaN,18,48,0.4,17,68,26,23
20200401,10,岭北(对照点),48,优,NaN,32,48,0.5,12,88,69,12
20200401,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200401,11,松北商大,53,良,颗粒物(PM10),28,56,0.3,14,76,35,18
20200401,11,阿城会宁,35,优,NaN,7,35,0.3,11,94,39,8
20200401,11,南岗学府路,36,优,NaN,16,36,0.3,9,80,52,6
20200401,11,太平宏伟公园,41,优,NaN,14,41,0.4,12,95,66,5
20200401,11,道外承德广场,44,优,NaN,16,44,0.5,16,78,51,11
20200401,11,香坊红旗大街,35,优,NaN,16,35,0.7,8,90,60,6
20200401,11,动力和平路,32,优,NaN,13,32,0.6,10,78,42,12
20200401,11,道里建国路,48,优,NaN,19,48,0.2,12,82,56,6
20200401,11,平房东轻厂,39,优,NaN,11,39,0.5,8,96,48,3
20200401,11,呼兰师专,39,优,NaN,18,39,0.5,8,84,53,10
20200401,11,省农科院,42,优,NaN,12,42,0.3,8,78,33,13
20200401,11,岭北(对照点),41,优,NaN,16,41,0.4,9,92,73,12
20200401,11,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200401,12,松北商大,44,优,NaN,15,44,0.3,13,83,43,17
20200401,12,阿城会宁,32,优,NaN,7,32,0.3,10,96,50,8
20200401,12,南岗学府路,40,优,NaN,11,40,0.2,7,82,57,6
20200401,12,太平宏伟公园,41,优,NaN,16,41,0.4,11,98,72,6
20200401,12,道外承德广场,47,优,NaN,18,47,0.4,12,87,56,11
20200401,12,香坊红旗大街,43,优,NaN,15,43,0.6,6,92,65,6
20200401,12,动力和平路,42,优,NaN,10,42,0.6,8,82,48,12
20200401,12,道里建国路,30,优,NaN,18,30,0.2,NaN,88,61,NaN
20200401,12,平房东轻厂,31,优,NaN,9,30,0.5,7,97,59,3
20200401,12,呼兰师专,42,优,NaN,15,42,0.5,8,87,60,NaN
20200401,12,省农科院,46,优,NaN,7,46,0.3,7,80,39,11
20200401,12,岭北(对照点),29,优,NaN,13,27,0.4,8,91,76,11
20200401,12,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200401,13,松北商大,37,优,NaN,7,37,0.2,10,85,52,16
20200401,13,阿城会宁,33,优,NaN,8,33,0.2,11,101,62,10
20200401,13,南岗学府路,30,优,NaN,6,30,0.2,6,81,62,5
20200401,13,太平宏伟公园,38,优,NaN,10,38,0.4,11,99,78,6
20200401,13,道外承德广场,39,优,NaN,11,39,0.4,8,89,62,10
20200401,13,香坊红旗大街,36,优,NaN,10,36,0.6,5,93,70,5
20200401,13,动力和平路,28,优,NaN,6,28,0.6,7,82,55,11
20200401,13,道里建国路,47,优,NaN,9,47,NaN,10,88,66,5
20200401,13,平房东轻厂,41,优,NaN,6,41,0.5,6,95,69,3
20200401,13,呼兰师专,28,优,NaN,11,NaN,NaN,8,89,66,7
20200401,13,省农科院,47,优,NaN,4,47,0.3,7,80,49,10
20200401,13,岭北(对照点),29,优,NaN,3,14,0.4,6,92,80,10
20200401,13,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200401,14,松北商大,27,优,NaN,7,23,0.2,11,85,60,16
20200401,14,阿城会宁,33,优,NaN,5,32,0.1,11,103,74,11
20200401,14,南岗学府路,26,优,NaN,5,24,0.1,6,82,67,5
20200401,14,太平宏伟公园,34,优,NaN,8,34,0.4,11,98,83,6
20200401,14,道外承德广场,29,优,NaN,10,28,0.4,11,90,70,11
20200401,14,香坊红旗大街,34,优,NaN,9,34,0.5,5,93,76,5
20200401,14,动力和平路,26,优,NaN,5,21,0.5,7,82,63,10
20200401,14,道里建国路,39,优,NaN,8,39,0.3,11,NaN,70,5
20200401,14,平房东轻厂,37,优,NaN,6,37,0.4,7,98,79,2
20200401,14,呼兰师专,39,优,NaN,7,39,0.4,NaN,91,73,5
20200401,14,省农科院,43,优,NaN,4,43,0.3,9,80,58,11
20200401,14,岭北(对照点),30,优,NaN,6,10,0.4,6,96,84,10
20200401,14,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200401,15,松北商大,50,优,NaN,31,50,0.2,14,108,71,18
20200401,15,阿城会宁,34,优,NaN,4,34,0.1,11,103,84,9
20200401,15,南岗学府路,42,优,NaN,29,40,0.3,9,100,74,6
20200401,15,太平宏伟公园,49,优,NaN,29,49,0.5,14,122,92,7
20200401,15,道外承德广场,49,优,NaN,28,49,0.5,20,110,80,12
20200401,15,香坊红旗大街,40,优,NaN,21,40,0.6,6,112,85,5
20200401,15,动力和平路,36,优,NaN,22,36,0.6,11,104,73,11
20200401,15,道里建国路,59,良,颗粒物(PM10),40,68,0.3,15,116,81,6
20200401,15,平房东轻厂,33,优,NaN,8,26,0.5,7,104,90,2
20200401,15,呼兰师专,35,优,NaN,12,35,0.5,7,96,80,11
20200401,15,省农科院,52,良,颗粒物(PM10),11,54,0.3,14,88,68,13
20200401,15,岭北(对照点),59,良,细颗粒物(PM2.5),42,NaN,0.5,12,124,91,12
20200401,15,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200401,16,松北商大,55,良,颗粒物(PM10),24,59,0.2,17,104,80,17
20200401,16,阿城会宁,34,优,NaN,5,34,0.2,10,103,92,7
20200401,16,南岗学府路,51,良,颗粒物(PM10),20,52,0.3,9,98,81,5
20200401,16,太平宏伟公园,61,良,颗粒物(PM10),31,72,0.5,16,132,101,7
20200401,16,道外承德广场,61,良,颗粒物(PM10),28,72,0.5,18,111,88,12
20200401,16,香坊红旗大街,57,良,颗粒物(PM10),20,64,0.6,8,115,93,4
20200401,16,动力和平路,52,良,颗粒物(PM10),18,53,0.6,13,101,81,8
20200401,16,道里建国路,NaN,,NaN,NaN,NaN,0.3,18,109,90,5
20200401,16,平房东轻厂,32,优,NaN,8,28,0.5,10,102,96,2
20200401,16,呼兰师专,46,优,NaN,17,46,0.5,8,103,87,14
