Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,02,碧云窝,23,优,NaN,8,23,0.5,11,42,40,9
20200331,02,中院村,14,优,NaN,5,7,0.5,13,44,44,9
20200331,02,红边门,13,优,NaN,9,9,0.5,14,33,34,11
20200331,02,新华路,19,优,NaN,11,19,0.6,11,46,47,5
20200331,02,鉴湖路,21,优,NaN,3,21,0.6,11,38,37,9
20200331,03,马鞍山,12,优,NaN,8,9,0.5,6,22,23,4
20200331,03,市环保站,13,优,NaN,2,13,0.3,16,40,42,3
20200331,03,太慈桥,17,优,NaN,6,17,0.5,14,34,36,6
20200331,03,桐木岭,22,优,NaN,13,22,0.6,8,54,55,4
20200331,03,燕子冲,22,优,NaN,15,16,0.6,12,33,34,7
20200331,03,碧云窝,21,优,NaN,10,21,0.5,12,39,40,8
20200331,03,中院村,13,优,NaN,4,6,0.5,15,39,42,10
20200331,03,红边门,16,优,NaN,6,16,0.5,14,33,34,12
20200331,03,新华路,15,优,NaN,7,14,0.6,10,45,46,5
20200331,03,鉴湖路,24,优,NaN,10,24,0.6,11,39,38,12
20200331,04,马鞍山,10,优,NaN,7,9,0.5,5,21,23,4
20200331,04,市环保站,17,优,NaN,4,17,0.4,17,38,41,2
20200331,04,太慈桥,20,优,NaN,6,20,0.5,13,33,36,7
20200331,04,桐木岭,21,优,NaN,10,21,0.6,10,54,55,4
20200331,04,燕子冲,23,优,NaN,16,18,0.6,12,29,33,7
20200331,04,碧云窝,21,优,NaN,7,21,0.5,14,35,38,8
20200331,04,中院村,12,优,NaN,6,6,0.5,15,38,41,12
20200331,04,红边门,11,优,NaN,6,11,0.5,13,32,33,15
20200331,04,新华路,16,优,NaN,5,16,0.6,10,44,46,6
20200331,04,鉴湖路,32,优,NaN,19,32,0.7,13,33,36,16
20200331,05,马鞍山,10,优,NaN,7,8,0.6,7,19,22,4
20200331,05,市环保站,26,优,NaN,8,26,0.5,19,34,39,4
20200331,05,太慈桥,24,优,NaN,7,24,0.6,12,31,35,9
20200331,05,桐木岭,29,优,NaN,20,27,0.6,6,60,56,4
20200331,05,燕子冲,29,优,NaN,20,NaN,0.5,16,24,31,8
20200331,05,碧云窝,22,优,NaN,9,22,0.5,18,30,37,9
20200331,05,中院村,12,优,NaN,8,NaN,0.5,17,33,40,15
20200331,05,红边门,18,优,NaN,12,17,0.6,10,35,34,15
20200331,05,新华路,17,优,NaN,6,17,0.6,12,39,44,8
20200331,05,鉴湖路,47,优,NaN,28,47,0.6,13,34,36,11
20200331,06,马鞍山,20,优,NaN,14,19,0.6,7,15,21,4
20200331,06,市环保站,43,优,NaN,18,43,0.5,21,30,38,5
20200331,06,太慈桥,36,优,NaN,20,36,0.6,10,22,32,10
20200331,06,桐木岭,23,优,NaN,11,23,0.6,6,59,56,8
20200331,06,燕子冲,33,优,NaN,23,NaN,0.6,15,18,29,9
20200331,06,碧云窝,27,优,NaN,10,27,0.6,25,20,34,14
20200331,06,中院村,15,优,NaN,9,15,0.6,20,27,38,17
20200331,06,红边门,25,优,NaN,17,25,0.6,16,24,32,16
20200331,06,新华路,26,优,NaN,16,26,0.6,12,36,43,10
20200331,06,鉴湖路,33,优,NaN,11,33,0.5,11,41,37,9
20200331,07,马鞍山,32,优,NaN,22,NaN,0.6,7,16,20,4
20200331,07,市环保站,45,优,NaN,24,45,0.5,23,28,36,5
20200331,07,太慈桥,46,优,NaN,26,46,0.6,15,22,31,8
20200331,07,桐木岭,33,优,NaN,23,32,0.6,9,51,56,6
20200331,07,燕子冲,36,优,NaN,25,27,0.6,17,16,27,10
20200331,07,碧云窝,26,优,NaN,13,26,0.6,26,15,31,12
20200331,07,中院村,28,优,NaN,19,22,0.7,23,23,35,19
20200331,07,红边门,36,优,NaN,25,32,0.6,21,18,30,17
20200331,07,新华路,36,优,NaN,25,36,0.8,19,29,41,13
20200331,07,鉴湖路,26,优,NaN,10,26,0.6,12,40,37,8
20200331,08,马鞍山,23,优,NaN,16,20,0.5,7,16,20,4
20200331,08,市环保站,39,优,NaN,24,39,0.6,32,23,35,7
20200331,08,太慈桥,37,优,NaN,21,37,0.6,25,18,29,10
20200331,08,桐木岭,42,优,NaN,29,39,0.7,11,46,54,8
20200331,08,燕子冲,26,优,NaN,18,25,0.6,20,14,26,11
20200331,08,碧云窝,31,优,NaN,14,31,0.6,28,12,29,13
20200331,08,中院村,38,优,NaN,26,26,0.7,29,21,34,21
20200331,08,红边门,38,优,NaN,25,38,0.7,28,15,28,21
20200331,08,新华路,44,优,NaN,30,44,0.7,22,27,39,16
20200331,08,鉴湖路,31,优,NaN,10,31,0.6,14,43,38,9
20200331,09,马鞍山,32,优,NaN,22,NaN,0.5,10,28,20,5
20200331,09,市环保站,43,优,NaN,25,43,0.6,37,24,32,16
20200331,09,太慈桥,40,优,NaN,22,40,0.7,29,26,28,15
20200331,09,桐木岭,50,优,NaN,35,48,0.6,9,61,55,13
20200331,09,燕子冲,40,优,NaN,28,37,0.7,21,19,23,13
20200331,09,碧云窝,39,优,NaN,22,39,0.7,25,22,27,20
20200331,09,中院村,38,优,NaN,22,38,0.8,28,27,32,23
20200331,09,红边门,44,优,NaN,28,44,0.7,26,22,26,24
20200331,09,新华路,45,优,NaN,27,45,0.7,24,28,37,17
20200331,09,鉴湖路,33,优,NaN,11,33,0.6,18,46,39,9
20200331,10,马鞍山,28,优,NaN,19,23,0.5,12,42,22,6
20200331,10,市环保站,55,良,颗粒物(PM10),21,60,0.5,32,42,32,12
20200331,10,太慈桥,49,优,NaN,21,49,0.6,20,49,29,12
20200331,10,桐木岭,38,优,NaN,26,38,0.6,9,68,57,10
20200331,10,燕子冲,50,优,NaN,35,49,0.8,21,27,22,16
20200331,10,碧云窝,50,优,NaN,25,50,0.6,23,35,26,19
20200331,10,中院村,37,优,NaN,20,37,0.8,32,33,30,19
20200331,10,红边门,42,优,NaN,20,42,NaN,NaN,NaN,26,NaN
20200331,10,新华路,51,良,颗粒物(PM10),28,52,0.7,25,37,36,16
20200331,10,鉴湖路,35,优,NaN,13,35,0.6,19,49,41,10
20200331,11,马鞍山,19,优,NaN,13,18,0.5,11,49,26,6
20200331,11,市环保站,47,优,NaN,13,47,0.5,22,59,35,10
20200331,11,太慈桥,36,优,NaN,11,36,0.6,16,60,33,12
20200331,11,桐木岭,43,优,NaN,30,41,0.6,14,68,58,8
20200331,11,燕子冲,49,优,NaN,34,46,0.6,15,55,25,13
20200331,11,碧云窝,49,优,NaN,24,49,0.5,12,62,29,8
20200331,11,中院村,40,优,NaN,19,40,0.6,18,62,33,12
20200331,11,红边门,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,24,NaN
20200331,11,新华路,45,优,NaN,25,45,0.6,17,62,38,10
20200331,11,鉴湖路,36,优,NaN,12,36,0.6,15,57,43,10
20200331,12,马鞍山,25,优,NaN,12,25,0.5,8,54,30,6
20200331,12,市环保站,32,优,NaN,7,32,0.4,19,67,38,8
20200331,12,太慈桥,30,优,NaN,12,30,0.5,12,68,37,11
20200331,12,桐木岭,45,优,NaN,25,45,0.6,18,66,60,NaN
20200331,12,燕子冲,30,优,NaN,21,28,0.6,11,65,30,11
20200331,12,碧云窝,32,优,NaN,11,32,0.5,11,70,33,8
20200331,12,中院村,27,优,NaN,14,27,0.6,14,72,37,12
20200331,12,红边门,NaN,,NaN,NaN,NaN,0.4,7,61,29,18
20200331,12,新华路,30,优,NaN,7,30,0.6,14,69,41,9
20200331,12,鉴湖路,34,优,NaN,8,34,0.6,13,68,47,10
20200331,13,马鞍山,28,优,NaN,19,24,0.5,8,60,35,5
20200331,13,市环保站,33,优,NaN,13,33,0.4,19,71,43,9
20200331,13,太慈桥,30,优,NaN,8,30,0.5,13,73,42,12
20200331,13,桐木岭,47,优,NaN,31,47,0.6,NaN,79,62,7
20200331,13,燕子冲,29,优,NaN,18,29,0.6,11,72,36,8
20200331,13,碧云窝,35,优,NaN,11,35,0.5,12,74,39,9
20200331,13,中院村,24,优,NaN,12,21,0.5,16,74,42,13
20200331,13,红边门,NaN,,NaN,NaN,NaN,0.5,10,69,35,20
20200331,13,新华路,31,优,NaN,15,31,0.6,13,76,46,9
20200331,13,鉴湖路,32,优,NaN,9,32,0.5,11,76,52,11
20200331,14,马鞍山,28,优,NaN,15,28,0.4,9,67,42,6
20200331,14,市环保站,30,优,NaN,14,30,0.5,24,76,49,7
20200331,14,太慈桥,32,优,NaN,12,32,0.5,15,80,50,13
20200331,14,桐木岭,48,优,NaN,32,48,0.5,NaN,95,67,5
20200331,14,燕子冲,33,优,NaN,21,33,0.6,12,82,44,8
20200331,14,碧云窝,40,优,NaN,14,40,0.6,13,83,47,11
20200331,14,中院村,31,优,NaN,17,31,0.5,19,81,49,14
20200331,14,红边门,39,优,NaN,17,39,NaN,NaN,58,40,7
20200331,14,新华路,32,优,NaN,17,32,0.6,14,85,52,10
20200331,14,鉴湖路,33,优,NaN,16,33,0.5,10,91,59,13
20200331,15,马鞍山,29,优,NaN,13,29,0.4,9,77,49,6
20200331,15,市环保站,33,优,NaN,10,33,0.5,25,89,56,8
20200331,15,太慈桥,44,优,NaN,20,44,0.5,NaN,89,58,NaN
20200331,15,桐木岭,48,优,NaN,24,48,NaN,12,111,74,5
20200331,15,燕子冲,40,优,NaN,23,40,0.6,14,90,53,9
20200331,15,碧云窝,39,优,NaN,14,39,0.6,14,94,56,13
20200331,15,中院村,31,优,NaN,18,31,0.5,18,95,58,15
20200331,15,红边门,NaN,,NaN,NaN,NaN,0.2,15,85,52,18
20200331,15,新华路,38,优,NaN,19,38,0.6,16,94,60,12
20200331,15,鉴湖路,38,优,NaN,16,38,0.5,14,94,66,14
20200331,16,马鞍山,31,优,NaN,13,31,0.5,14,82,57,7
20200331,16,市环保站,49,优,NaN,15,49,0.6,NaN,90,65,12
20200331,16,太慈桥,NaN,,NaN,NaN,NaN,0.5,18,NaN,64,14
20200331,16,桐木岭,46,优,NaN,26,46,0.5,11,NaN,78,6
20200331,16,燕子冲,41,优,NaN,24,41,0.6,15,97,63,10
20200331,16,碧云窝,47,优,NaN,20,47,0.6,17,104,68,14
20200331,16,中院村,33,优,NaN,21,33,0.6,20,103,68,16
20200331,16,红边门,38,优,NaN,20,38,0.2,26,83,63,20
20200331,16,新华路,38,优,NaN,22,38,0.6,17,105,70,12
20200331,16,鉴湖路,49,优,NaN,21,49,0.5,17,99,72,14
20200331,17,马鞍山,40,优,NaN,21,40,0.5,19,84,64,8
20200331,17,市环保站,NaN,,NaN,NaN,NaN,0.5,28,NaN,71,10
20200331,17,太慈桥,51,良,颗粒物(PM10),19,52,0.6,17,104,75,14
20200331,17,桐木岭,51,良,颗粒物(PM10),25,51,0.6,12,NaN,81,7
20200331,17,燕子冲,46,优,NaN,29,46,0.6,16,101,74,10
20200331,17,碧云窝,52,良,颗粒物(PM10),20,54,0.6,18,112,79,15
20200331,17,中院村,38,优,NaN,21,38,0.6,18,117,80,16
20200331,17,红边门,46,优,NaN,26,46,0.2,22,94,75,12
20200331,17,新华路,45,优,NaN,18,45,0.6,18,114,80,12
20200331,17,鉴湖路,54,良,颗粒物(PM10),22,58,0.5,18,105,80,15
20200331,18,马鞍山,42,优,NaN,23,42,0.5,20,86,70,7
20200331,18,市环保站,53,良,颗粒物(PM10),21,55,0.5,29,104,79,9
20200331,18,太慈桥,52,良,颗粒物(PM10),21,53,0.6,18,112,84,16
20200331,18,桐木岭,51,良,颗粒物(PM10),32,51,0.6,9,134,92,6
20200331,18,燕子冲,50,优,NaN,31,50,0.6,17,106,84,10
20200331,18,碧云窝,53,良,颗粒物(PM10),24,55,0.6,18,118,90,16
20200331,18,中院村,38,优,NaN,20,37,0.6,23,119,90,17
20200331,18,红边门,49,优,NaN,26,49,0.2,26,96,78,12
20200331,18,新华路,52,良,颗粒物(PM10),23,53,0.6,23,111,90,12
20200331,18,鉴湖路,56,良,颗粒物(PM10),19,62,0.6,29,98,86,17
20200331,19,马鞍山,47,优,NaN,24,47,0.5,23,70,72,8
20200331,19,市环保站,61,良,颗粒物(PM10),21,71,0.9,72,65,80,14
20200331,19,太慈桥,NaN,,NaN,NaN,NaN,0.7,30,95,89,15
20200331,19,桐木岭,50,优,NaN,25,50,0.7,10,123,101,10
20200331,19,燕子冲,52,良,颗粒物(PM10),30,54,0.6,14,101,89,9
20200331,19,碧云窝,55,良,颗粒物(PM10),22,59,0.7,29,103,95,17
20200331,19,中院村,45,优,NaN,NaN,45,0.8,26,115,97,18
20200331,19,红边门,53,良,颗粒物(PM10),27,56,NaN,36,90,80,17
20200331,19,新华路,52,良,颗粒物(PM10),24,54,0.8,41,94,94,13
20200331,19,鉴湖路,59,良,颗粒物(PM10),26,68,0.7,31,97,91,14
20200331,20,马鞍山,34,优,NaN,20,34,0.5,27,58,73,7
20200331,20,市环保站,68,良,颗粒物(PM10),34,86,2.0,122,9,72,21
20200331,20,太慈桥,55,良,颗粒物(PM10),22,59,0.9,67,32,84,12
20200331,20,桐木岭,48,优,NaN,33,48,0.7,11,102,107,14
20200331,20,燕子冲,46,优,NaN,28,46,0.6,19,77,91,8
20200331,20,碧云窝,94,良,细颗粒物(PM2.5),70,106,0.7,30,79,96,16
20200331,20,中院村,50,优,NaN,NaN,50,1.7,80,36,92,25
20200331,20,红边门,57,良,颗粒物(PM10),27,63,NaN,97,12,73,39
20200331,20,新华路,60,良,颗粒物(PM10),25,70,1.4,102,10,86,28
20200331,20,鉴湖路,55,良,颗粒物(PM10),23,60,0.8,52,68,91,14
20200331,21,马鞍山,40,优,NaN,21,40,0.6,25,50,72,7
20200331,21,市环保站,108,轻度污染,颗粒物(PM10),73,166,1.7,110,9,63,24
20200331,21,太慈桥,60,良,颗粒物(PM10),26,69,0.9,74,16,75,15
20200331,21,桐木岭,58,良,细颗粒物(PM2.5),41,62,0.7,9,100,111,10
20200331,21,燕子冲,51,良,颗粒物(PM10),34,51,0.7,22,55,89,8
20200331,21,碧云窝,61,良,颗粒物(PM10),35,72,0.8,36,57,94,17
20200331,21,中院村,86,良,颗粒物(PM10),NaN,122,1.8,95,10,84,35
20200331,21,红边门,75,良,颗粒物(PM10),44,99,1.1,87,9,66,35
20200331,21,新华路,101,轻度污染,颗粒物(PM10),47,152,1.2,99,9,78,29
20200331,21,鉴湖路,57,良,颗粒物(PM10),24,64,0.9,67,42,87,16
20200331,22,马鞍山,41,优,NaN,25,41,0.6,24,39,68,6
20200331,22,市环保站,101,轻度污染,颗粒物(PM10),55,151,0.9,94,10,54,17
20200331,22,太慈桥,66,良,颗粒物(PM10),27,82,0.9,77,18,67,15
20200331,22,桐木岭,51,良,颗粒物(PM10),30,51,0.7,13,84,109,17
20200331,22,燕子冲,51,良,颗粒物(PM10),34,51,0.6,15,72,87,10
20200331,22,碧云窝,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.9,64,23,86,16
20200331,22,中院村,87,良,颗粒物(PM10),NaN,124,0.8,72,25,78,25
20200331,22,红边门,71,良,颗粒物(PM10),48,91,0.5,44,40,64,20
20200331,22,新华路,95,良,颗粒物(PM10),47,139,0.9,83,16,69,20
20200331,22,鉴湖路,65,良,颗粒物(PM10),33,79,0.7,31,68,84,13
20200331,23,马鞍山,46,优,NaN,32,37,0.5,16,40,64,6
20200331,23,市环保站,92,良,颗粒物(PM10),40,133,0.6,66,23,44,11
20200331,23,太慈桥,81,良,颗粒物(PM10),38,111,0.7,44,49,61,13
20200331,23,桐木岭,54,良,细颗粒物(PM2.5),38,53,0.7,11,91,106,13
20200331,23,燕子冲,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.6,16,69,85,11
20200331,23,碧云窝,78,良,颗粒物(PM10),49,106,0.8,61,23,77,14
20200331,23,中院村,73,良,颗粒物(PM10),NaN,96,0.6,37,56,73,15
20200331,23,红边门,59,良,颗粒物(PM10),31,68,0.3,24,58,60,17
20200331,23,新华路,91,良,颗粒物(PM10),46,132,0.7,55,38,62,15
20200331,23,鉴湖路,61,良,颗粒物(PM10),27,71,0.7,26,68,81,13
20200401,00,马鞍山,45,优,NaN,31,41,0.5,16,38,58,6
20200401,00,市环保站,79,良,颗粒物(PM10),35,107,0.5,55,34,36,11
20200401,00,太慈桥,67,良,颗粒物(PM10),32,84,0.7,39,47,59,12
20200401,00,桐木岭,54,良,细颗粒物(PM2.5),38,55,0.7,9,96,104,9
20200401,00,燕子冲,54,良,细颗粒物(PM2.5),38,56,0.6,15,61,80,9
20200401,00,碧云窝,65,良,颗粒物(PM10),40,80,0.8,28,45,70,11
20200401,00,中院村,55,良,颗粒物(PM10),34,60,0.6,33,62,68,15
20200401,00,红边门,53,良,颗粒物(PM10),33,56,0.4,33,44,55,15
20200401,00,新华路,76,良,颗粒物(PM10),42,101,0.7,56,31,53,14
20200401,00,鉴湖路,57,良,颗粒物(PM10),30,63,0.8,30,56,75,11
20200401,01,马鞍山,45,优,NaN,31,40,0.6,16,31,31,5
20200401,01,市环保站,71,良,颗粒物(PM10),36,91,0.7,65,20,20,12
20200401,01,太慈桥,62,良,颗粒物(PM10),32,73,0.6,55,7,7,10
20200401,01,桐木岭,53,良,细颗粒物(PM2.5),37,53,0.6,8,99,99,9
20200401,01,燕子冲,53,良,细颗粒物(PM2.5),37,50,0.6,20,46,46,7
20200401,01,碧云窝,55,良,颗粒物(PM10),35,60,0.6,31,53,53,16
20200401,01,中院村,54,良,颗粒物(PM10),36,58,0.8,56,27,27,18
20200401,01,红边门,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.6,28,45,45,18
20200401,01,新华路,80,良,颗粒物(PM10),42,110,0.7,62,18,18,13
20200401,01,鉴湖路,55,良,颗粒物(PM10),28,60,0.7,46,30,30,11
20200401,02,马鞍山,43,优,NaN,30,42,0.6,14,23,27,5
20200401,02,市环保站,70,良,颗粒物(PM10),32,89,0.6,33,46,33,13
20200401,02,太慈桥,64,良,颗粒物(PM10),34,78,0.7,52,5,6,10
20200401,02,桐木岭,50,优,NaN,28,50,0.6,7,93,96,8
20200401,02,燕子冲,53,良,细颗粒物(PM2.5),37,54,0.6,22,35,40,6
20200401,02,碧云窝,55,良,颗粒物(PM10),25,60,0.6,21,37,45,15
20200401,02,中院村,62,良,颗粒物(PM10),43,73,0.7,49,32,30,21
20200401,02,红边门,51,良,颗粒物(PM10),32,52,0.5,21,52,48,14
20200401,02,新华路,73,良,颗粒物(PM10),38,95,0.7,39,38,28,12
20200401,02,鉴湖路,60,良,颗粒物(PM10),33,69,0.7,35,42,36,12
20200401,07,马鞍山,36,优,NaN,25,32,0.5,5,50,38,6
20200401,07,市环保站,42,优,NaN,21,42,0.4,13,62,52,10
20200401,07,太慈桥,49,优,NaN,22,49,0.5,14,56,38,10
20200401,07,桐木岭,45,优,NaN,31,40,0.6,7,74,84,5
20200401,07,燕子冲,53,良,细颗粒物(PM2.5),37,38,0.6,8,58,54,8
20200401,07,碧云窝,60,良,颗粒物(PM10),30,69,0.6,27,43,37,17
20200401,07,中院村,44,优,NaN,26,44,0.6,18,55,49,16
20200401,07,红边门,35,优,NaN,24,35,0.5,10,55,55,14
20200401,07,新华路,41,优,NaN,25,41,0.6,8,61,49,8
20200401,07,鉴湖路,44,优,NaN,20,44,0.6,14,56,55,10
20200401,08,马鞍山,35,优,NaN,24,26,0.5,8,48,39,6
20200401,08,市环保站,42,优,NaN,21,42,0.5,24,48,52,9
20200401,08,太慈桥,46,优,NaN,25,46,0.5,19,48,40,9
20200401,08,桐木岭,48,优,NaN,33,41,0.6,6,74,82,5
20200401,08,燕子冲,38,优,NaN,26,34,0.6,9,54,54,8
20200401,08,碧云窝,56,良,颗粒物(PM10),31,62,0.6,26,42,37,17
20200401,08,中院村,40,优,NaN,28,36,0.6,24,46,48,16
20200401,08,红边门,30,优,NaN,21,29,0.5,22,41,53,14
20200401,08,新华路,35,优,NaN,24,32,0.6,17,53,50,8
20200401,08,鉴湖路,47,优,NaN,19,47,0.6,16,50,54,10
20200401,09,马鞍山,30,优,NaN,21,27,0.5,10,43,41,6
20200401,09,市环保站,42,优,NaN,19,42,0.5,23,44,54,10
20200401,09,太慈桥,45,优,NaN,22,45,0.5,30,34,43,9
20200401,09,桐木岭,48,优,NaN,33,47,0.7,8,68,78,7
20200401,09,燕子冲,48,优,NaN,33,38,0.6,9,53,55,8
20200401,09,碧云窝,57,良,颗粒物(PM10),32,63,0.6,30,38,36,19
20200401,09,中院村,40,优,NaN,26,40,0.6,30,36,50,14
20200401,09,红边门,34,优,NaN,22,34,0.6,23,36,52,14
20200401,09,新华路,41,优,NaN,23,41,0.6,20,48,54,8
20200401,09,鉴湖路,51,良,颗粒物(PM10),23,51,0.6,16,48,56,10
20200401,10,马鞍山,36,优,NaN,25,34,0.5,11,42,43,6
20200401,10,市环保站,50,优,NaN,15,50,0.5,29,39,54,10
20200401,10,太慈桥,51,良,颗粒物(PM10),22,52,0.6,23,18,44,5
20200401,10,桐木岭,50,优,NaN,35,48,0.6,8,68,75,10
20200401,10,燕子冲,43,优,NaN,30,42,0.6,11,52,57,8
20200401,10,碧云窝,61,良,颗粒物(PM10),35,71,0.6,37,30,35,17
20200401,10,中院村,46,优,NaN,27,46,0.6,27,36,50,14
20200401,10,红边门,44,优,NaN,23,44,0.6,28,31,50,14
20200401,10,新华路,48,优,NaN,21,48,0.6,24,41,54,8
20200401,10,鉴湖路,56,良,颗粒物(PM10),23,61,0.6,17,46,57,10
20200401,11,马鞍山,37,优,NaN,25,37,0.5,11,42,46,6
20200401,11,市环保站,57,良,颗粒物(PM10),21,63,0.6,30,39,52,10
20200401,11,太慈桥,NaN,,NaN,NaN,NaN,0.8,22,31,44,10
20200401,11,桐木岭,50,优,NaN,34,50,0.7,8,67,73,11
20200401,11,燕子冲,46,优,NaN,31,46,0.6,14,49,57,9
20200401,11,碧云窝,63,良,颗粒物(PM10),33,75,0.6,41,26,34,17
20200401,11,中院村,55,良,颗粒物(PM10),28,59,0.6,31,31,48,14
20200401,11,红边门,51,良,颗粒物(PM10),27,51,0.6,29,32,46,16
20200401,11,新华路,49,优,NaN,25,49,0.6,24,42,53,8
20200401,11,鉴湖路,60,良,颗粒物(PM10),27,69,0.6,23,40,54,11
20200401,12,马鞍山,43,优,NaN,27,43,0.6,15,42,46,8
20200401,12,市环保站,56,良,颗粒物(PM10),21,61,0.6,32,37,49,13
20200401,12,太慈桥,59,良,颗粒物(PM10),27,68,1.0,21,34,42,13
20200401,12,桐木岭,51,良,颗粒物(PM10),32,51,0.6,7,73,72,10
20200401,12,燕子冲,57,良,细颗粒物(PM2.5),40,48,0.6,16,51,55,9
20200401,12,碧云窝,67,良,颗粒物(PM10),36,84,0.6,38,26,34,21
20200401,12,中院村,53,良,颗粒物(PM10),32,56,0.6,30,32,44,15
20200401,12,红边门,51,良,颗粒物(PM10),25,51,0.6,22,40,44,18
20200401,12,新华路,55,良,颗粒物(PM10),34,60,0.6,21,48,52,7
20200401,12,鉴湖路,60,良,颗粒物(PM10),33,69,0.6,22,44,51,12
20200401,13,马鞍山,49,优,NaN,34,46,0.6,17,45,46,10
20200401,13,市环保站,58,良,颗粒物(PM10),28,65,0.5,28,46,47,15
20200401,13,太慈桥,60,良,颗粒物(PM10),29,70,0.6,19,40,40,16
20200401,13,桐木岭,49,优,NaN,32,49,0.6,6,76,72,9
20200401,13,燕子冲,55,良,细颗粒物(PM2.5),39,54,0.7,19,52,54,12
20200401,13,碧云窝,68,良,颗粒物(PM10),38,85,0.6,29,39,35,20
20200401,13,中院村,59,良,颗粒物(PM10),36,67,0.6,29,41,42,14
20200401,13,红边门,51,良,颗粒物(PM10),34,52,0.6,22,43,42,17
20200401,13,新华路,53,良,颗粒物(PM10),28,56,0.6,22,50,51,8
20200401,13,鉴湖路,57,良,颗粒物(PM10),27,64,0.6,20,52,50,12
20200401,14,马鞍山,53,良,颗粒物(PM10),29,56,0.6,19,47,45,10
20200401,14,市环保站,65,良,颗粒物(PM10),30,80,0.6,31,49,46,15
20200401,14,太慈桥,65,良,颗粒物(PM10),35,79,0.6,20,45,38,15
20200401,14,桐木岭,47,优,NaN,26,47,0.7,7,77,72,10
20200401,14,燕子冲,58,良,细颗粒物(PM2.5),41,63,0.7,16,61,54,13
20200401,14,碧云窝,65,良,颗粒物(PM10),39,79,0.6,16,57,38,17
20200401,14,中院村,57,良,颗粒物(PM10),29,63,0.7,26,49,41,14
20200401,14,红边门,57,良,颗粒物(PM10),32,64,0.6,22,49,41,16
20200401,14,新华路,58,良,颗粒物(PM10),35,66,0.6,21,60,50,9
20200401,14,鉴湖路,58,良,颗粒物(PM10),30,65,0.6,NaN,52,48,NaN
20200401,15,马鞍山,54,良,颗粒物(PM10),32,57,0.6,17,53,45,10
20200401,15,市环保站,62,良,颗粒物(PM10),26,74,0.6,38,46,44,13
20200401,15,太慈桥,61,良,颗粒物(PM10),30,71,0.6,20,50,38,14
20200401,15,桐木岭,49,优,NaN,34,47,0.7,9,76,72,11
20200401,15,燕子冲,57,良,细颗粒物(PM2.5),40,60,0.7,14,66,55,12
20200401,15,碧云窝,57,良,颗粒物(PM10),31,64,0.6,11,68,41,14
20200401,15,中院村,56,良,颗粒物(PM10),35,62,0.7,24,56,41,14
20200401,15,红边门,57,良,颗粒物(PM10),35,64,0.6,21,53,41,17
20200401,15,新华路,53,良,颗粒物(PM10),26,56,0.6,26,55,50,8
20200401,15,鉴湖路,NaN,,NaN,NaN,NaN,NaN,25,55,48,12
20200401,16,马鞍山,53,良,颗粒物(PM10),34,56,0.6,19,56,46,10
20200401,16,市环保站,60,良,颗粒物(PM10),24,69,0.6,32,58,45,14
20200401,16,太慈桥,58,良,颗粒物(PM10),26,65,0.6,21,54,38,14
20200401,16,桐木岭,53,良,细颗粒物(PM2.5),37,52,0.7,9,80,73,9
20200401,16,燕子冲,62,良,细颗粒物(PM2.5),44,59,0.7,17,66,56,11
20200401,16,碧云窝,52,良,颗粒物(PM10),25,54,0.6,12,71,44,14
20200401,16,中院村,49,优,NaN,26,49,0.7,30,57,42,12
20200401,16,红边门,55,良,颗粒物(PM10),35,59,0.6,26,56,42,17
20200401,16,新华路,54,良,颗粒物(PM10),29,58,0.6,23,NaN,49,9
20200401,16,鉴湖路,59,良,颗粒物(PM10),29,67,0.6,25,62,50,12
20200401,17,马鞍山,53,良,颗粒物(PM10),34,56,0.6,23,52,47,10
20200401,17,市环保站,61,良,颗粒物(PM10),28,72,0.5,31,63,47,14
20200401,17,太慈桥,60,良,颗粒物(PM10),30,69,0.6,17,61,42,16
20200401,17,桐木岭,53,良,颗粒物(PM10),35,56,0.7,10,82,75,12
20200401,17,燕子冲,62,良,细颗粒物(PM2.5),44,68,0.7,23,60,57,11
20200401,17,碧云窝,56,良,颗粒物(PM10),27,62,0.6,16,69,48,15
20200401,17,中院村,54,良,颗粒物(PM10),31,57,0.6,26,64,46,11
20200401,17,红边门,57,良,颗粒物(PM10),33,64,0.6,36,49,44,18
20200401,17,新华路,NaN,,NaN,NaN,NaN,NaN,NaN,62,51,9
20200401,17,鉴湖路,58,良,颗粒物(PM10),29,66,0.7,32,59,51,14
20200401,18,马鞍山,53,良,颗粒物(PM10),34,55,0.6,26,44,48,9
20200401,18,市环保站,60,良,颗粒物(PM10),31,69,0.6,44,50,48,13
20200401,18,太慈桥,60,良,颗粒物(PM10),32,69,0.7,17,62,47,17
20200401,18,桐木岭,53,良,颗粒物(PM10),35,55,0.7,11,82,77,14
20200401,18,燕子冲,62,良,细颗粒物(PM2.5),44,68,0.7,30,55,58,11
20200401,18,碧云窝,55,良,颗粒物(PM10),34,60,0.7,23,63,52,15
