Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,09,综合工业园,68,良,细颗粒物(PM2.5),49,67,0.5,26,28,24,12
20200401,09,石化总厂,88,良,细颗粒物(PM2.5),65,67,0.9,19,29,22,28
20200401,09,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200401,09,庐山气象台(对照点),21,优,NaN,7,NaN,0.8,2,67,66,11
20200401,09,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200401,09,外国语学校,69,良,细颗粒物(PM2.5),50,55,0.8,30,28,25,15
20200401,10,十里,72,良,细颗粒物(PM2.5),52,62,1.0,31,28,21,19
20200401,10,茅山头,63,良,细颗粒物(PM2.5),45,65,0.7,26,25,21,12
20200401,10,西园,75,良,细颗粒物(PM2.5),55,59,0.7,22,30,24,17
20200401,10,五七二七厂,57,良,细颗粒物(PM2.5),40,52,0.6,23,35,37,20
20200401,10,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,综合工业园,70,良,细颗粒物(PM2.5),51,66,0.6,33,26,23,15
20200401,10,石化总厂,64,良,细颗粒物(PM2.5),46,55,0.8,15,36,24,21
20200401,10,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200401,10,庐山气象台(对照点),19,优,NaN,8,NaN,0.9,2,58,65,12
20200401,10,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200401,10,外国语学校,62,良,细颗粒物(PM2.5),44,59,0.9,27,33,26,17
20200401,11,十里,54,良,细颗粒物(PM2.5),38,52,1.0,24,41,25,17
20200401,11,茅山头,72,良,颗粒物(PM10),38,93,NaN,NaN,NaN,22,NaN
20200401,11,西园,49,优,NaN,34,43,0.6,13,41,27,10
20200401,11,五七二七厂,56,良,颗粒物(PM10),39,61,1.2,26,41,36,27
20200401,11,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,综合工业园,72,良,细颗粒物(PM2.5),52,66,0.7,31,34,23,16
20200401,11,石化总厂,52,良,细颗粒物(PM2.5),36,45,0.9,12,48,28,20
20200401,11,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200401,11,庐山气象台(对照点),20,优,NaN,13,NaN,0.9,4,63,65,12
20200401,11,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200401,11,外国语学校,48,优,NaN,28,48,0.8,21,46,30,11
20200401,12,十里,52,良,细颗粒物(PM2.5),36,NaN,1.0,18,59,30,11
20200401,12,茅山头,63,良,颗粒物(PM10),25,76,0.9,NaN,NaN,23,NaN
20200401,12,西园,48,优,NaN,33,41,0.6,18,54,31,9
20200401,12,五七二七厂,46,优,NaN,32,46,0.7,18,60,38,17
20200401,12,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,综合工业园,52,良,细颗粒物(PM2.5),36,48,0.7,26,50,25,16
20200401,12,石化总厂,46,优,NaN,32,NaN,0.9,12,65,34,18
20200401,12,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200401,12,庐山气象台(对照点),30,优,NaN,21,NaN,0.9,3,76,66,11
20200401,12,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200401,12,外国语学校,53,良,细颗粒物(PM2.5),37,NaN,1.1,19,58,34,9
20200401,13,十里,52,良,细颗粒物(PM2.5),36,NaN,1.0,17,72,36,12
20200401,13,茅山头,NaN,,NaN,NaN,NaN,0.9,17,64,30,9
20200401,13,西园,45,优,NaN,31,40,0.6,11,76,37,7
20200401,13,五七二七厂,46,优,NaN,32,NaN,0.5,15,73,42,12
20200401,13,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,综合工业园,45,优,NaN,31,NaN,0.6,14,73,31,13
20200401,13,石化总厂,45,优,NaN,31,NaN,0.9,14,72,40,17
20200401,13,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200401,13,庐山气象台(对照点),40,优,NaN,28,NaN,0.9,3,86,68,12
20200401,13,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200401,13,外国语学校,43,优,NaN,30,30,0.9,19,72,38,13
20200401,14,十里,45,优,NaN,31,40,0.9,19,80,43,13
20200401,14,茅山头,NaN,,NaN,NaN,NaN,0.8,13,72,38,9
20200401,14,西园,42,优,NaN,29,31,0.5,12,87,45,7
20200401,14,五七二七厂,48,优,NaN,33,36,0.4,14,78,48,8
20200401,14,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,综合工业园,52,良,细颗粒物(PM2.5),36,NaN,0.5,23,68,39,12
20200401,14,石化总厂,45,优,NaN,31,31,0.8,17,82,47,18
20200401,14,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200401,14,庐山气象台(对照点),38,优,NaN,26,NaN,0.8,3,84,70,12
20200401,14,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200401,14,外国语学校,35,优,NaN,24,25,0.8,18,85,45,14
20200401,16,十里,43,优,NaN,30,42,0.8,24,86,60,12
20200401,16,茅山头,36,优,NaN,22,36,0.6,18,82,57,9
20200401,16,西园,39,优,NaN,27,33,0.5,17,93,61,7
20200401,16,五七二七厂,49,优,NaN,34,NaN,0.4,12,88,61,7
20200401,16,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,综合工业园,50,优,NaN,35,37,0.5,38,58,51,8
20200401,16,石化总厂,38,优,NaN,26,26,0.7,18,96,65,17
20200401,16,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200401,16,庐山气象台(对照点),39,优,NaN,27,NaN,0.7,2,80,74,11
20200401,16,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200401,16,外国语学校,30,优,NaN,21,28,0.7,20,91,63,10
20200401,16,十里,43,优,NaN,30,42,0.8,24,86,60,12
20200401,16,茅山头,36,优,NaN,22,36,0.6,18,82,57,9
20200401,16,西园,39,优,NaN,27,33,0.5,17,93,61,7
20200401,16,五七二七厂,49,优,NaN,34,NaN,0.4,12,88,61,7
20200401,16,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,综合工业园,50,优,NaN,35,37,0.5,38,58,51,8
20200401,16,石化总厂,38,优,NaN,26,26,0.7,18,96,65,17
20200401,16,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200401,16,庐山气象台(对照点),39,优,NaN,27,NaN,0.7,2,80,74,11
20200401,16,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200401,16,外国语学校,30,优,NaN,21,28,0.7,20,91,63,10
20200401,17,十里,35,优,NaN,24,34,0.8,24,87,67,11
20200401,17,茅山头,36,优,NaN,22,36,0.7,22,80,66,8
20200401,17,西园,39,优,NaN,27,35,0.5,18,90,70,7
20200401,17,五七二七厂,45,优,NaN,31,NaN,0.4,13,87,68,13
20200401,17,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,综合工业园,48,优,NaN,33,33,0.4,22,80,58,8
20200401,17,石化总厂,43,优,NaN,30,NaN,0.7,23,90,73,NaN
20200401,17,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200401,17,庐山气象台(对照点),32,优,NaN,22,NaN,0.9,4,80,76,9
20200401,17,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200401,17,外国语学校,30,优,NaN,21,27,0.7,17,93,71,9
20200401,18,十里,45,优,NaN,31,NaN,0.8,22,85,74,11
20200401,18,茅山头,36,优,NaN,25,31,0.8,24,76,75,10
20200401,18,西园,45,优,NaN,31,34,0.6,17,88,77,7
20200401,18,五七二七厂,43,优,NaN,30,NaN,0.4,14,82,74,12
20200401,18,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,综合工业园,46,优,NaN,32,NaN,0.4,11,86,65,11
20200401,18,石化总厂,45,优,NaN,31,NaN,0.7,27,82,78,7
20200401,18,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200401,18,庐山气象台(对照点),26,优,NaN,18,NaN,0.7,3,82,79,9
20200401,18,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200401,18,外国语学校,40,优,NaN,28,NaN,0.7,21,82,77,7
20200401,19,十里,40,优,NaN,28,33,0.8,24,73,78,10
20200401,19,茅山头,39,优,NaN,27,35,0.7,27,65,74,9
20200401,19,西园,42,优,NaN,29,40,0.6,18,76,82,11
20200401,19,五七二七厂,40,优,NaN,28,28,0.7,23,65,77,11
20200401,19,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,综合工业园,39,优,NaN,27,31,0.8,18,71,70,11
20200401,19,石化总厂,42,优,NaN,29,NaN,0.7,24,72,81,7
20200401,19,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200401,19,庐山气象台(对照点),28,优,NaN,13,NaN,0.7,2,88,82,9
20200401,19,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200401,19,外国语学校,38,优,NaN,25,38,0.7,27,69,80,6
20200401,21,十里,52,良,颗粒物(PM10),30,54,1.0,38,56,76,19
20200401,21,茅山头,43,优,NaN,27,43,0.7,30,58,71,9
20200401,21,西园,41,优,NaN,28,41,0.5,17,71,83,10
20200401,21,五七二七厂,40,优,NaN,28,37,0.4,17,55,75,8
20200401,21,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,综合工业园,43,优,NaN,25,43,0.7,22,55,69,10
20200401,21,石化总厂,45,优,NaN,31,NaN,0.6,29,65,80,9
20200401,21,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200401,21,庐山气象台(对照点),27,优,NaN,14,NaN,0.7,2,85,84,9
20200401,21,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200401,21,外国语学校,36,优,NaN,25,36,0.6,35,60,79,3
20200401,21,十里,52,良,颗粒物(PM10),30,54,1.0,38,56,76,19
20200401,21,茅山头,43,优,NaN,27,43,0.7,30,58,71,9
20200401,21,西园,41,优,NaN,28,41,0.5,17,71,83,10
20200401,21,五七二七厂,40,优,NaN,28,37,0.4,17,55,75,8
20200401,21,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,综合工业园,43,优,NaN,25,43,0.7,22,55,69,10
20200401,21,石化总厂,45,优,NaN,31,NaN,0.6,29,65,80,9
20200401,21,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200401,21,庐山气象台(对照点),27,优,NaN,14,NaN,0.7,2,85,84,9
20200401,21,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200401,21,外国语学校,36,优,NaN,25,36,0.6,35,60,79,3
20200401,22,十里,45,优,NaN,31,44,0.9,32,59,73,13
20200401,22,茅山头,50,优,NaN,24,50,0.7,30,50,68,9
20200401,22,西园,48,优,NaN,33,42,0.5,20,60,80,8
20200401,22,五七二七厂,39,优,NaN,27,32,0.5,19,44,71,12
20200401,22,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,综合工业园,42,优,NaN,29,36,0.5,25,54,67,11
20200401,22,石化总厂,53,良,细颗粒物(PM2.5),37,42,0.7,31,52,76,10
20200401,22,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200401,22,庐山气象台(对照点),28,优,NaN,12,NaN,0.7,2,87,84,8
20200401,22,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200401,22,外国语学校,39,优,NaN,27,33,0.6,31,58,75,7
20200401,23,十里,52,良,细颗粒物(PM2.5),36,NaN,0.8,31,51,69,12
20200401,23,茅山头,49,优,NaN,29,49,0.6,24,48,64,10
20200401,23,西园,62,良,细颗粒物(PM2.5),44,NaN,0.5,28,48,75,9
20200401,23,五七二七厂,48,优,NaN,33,35,0.5,20,50,67,17
20200401,23,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,综合工业园,57,良,细颗粒物(PM2.5),40,NaN,0.5,17,59,66,12
20200401,23,石化总厂,65,良,细颗粒物(PM2.5),47,NaN,0.6,26,52,72,10
20200401,23,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200401,23,庐山气象台(对照点),27,优,NaN,13,NaN,0.7,2,85,85,9
20200401,23,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200401,23,外国语学校,46,优,NaN,32,NaN,0.5,30,50,71,10
20200402,00,十里,57,良,细颗粒物(PM2.5),40,48,0.8,35,44,64,14
20200402,00,茅山头,46,优,NaN,32,44,0.6,22,49,60,9
20200402,00,西园,67,良,细颗粒物(PM2.5),48,48,0.4,24,51,69,9
20200402,00,五七二七厂,53,良,细颗粒物(PM2.5),37,39,0.5,19,48,62,14
20200402,00,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,综合工业园,63,良,细颗粒物(PM2.5),45,NaN,0.5,16,55,66,11
20200402,00,石化总厂,68,良,细颗粒物(PM2.5),49,NaN,0.5,22,54,66,10
20200402,00,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200402,00,庐山气象台(对照点),29,优,NaN,20,NaN,0.7,3,81,85,10
20200402,00,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200402,00,外国语学校,50,优,NaN,35,37,0.5,34,43,65,14
20200402,01,十里,59,良,细颗粒物(PM2.5),42,52,0.8,28,52,52,15
20200402,01,茅山头,53,良,细颗粒物(PM2.5),37,41,0.5,18,51,51,8
20200402,01,西园,68,良,细颗粒物(PM2.5),49,56,0.4,14,60,60,10
20200402,01,五七二七厂,53,良,细颗粒物(PM2.5),37,NaN,0.4,17,42,42,10
20200402,01,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,综合工业园,65,良,细颗粒物(PM2.5),47,NaN,0.4,16,53,53,11
20200402,01,石化总厂,72,良,细颗粒物(PM2.5),52,NaN,0.5,22,54,54,8
20200402,01,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200402,01,庐山气象台(对照点),29,优,NaN,20,NaN,1.2,11,61,61,12
20200402,01,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200402,01,外国语学校,54,良,细颗粒物(PM2.5),38,42,0.6,30,47,47,16
20200402,02,十里,59,良,细颗粒物(PM2.5),42,NaN,0.8,21,56,54,15
20200402,02,茅山头,49,优,NaN,34,45,0.5,16,53,52,9
20200402,02,西园,70,良,细颗粒物(PM2.5),51,NaN,0.3,14,57,58,9
20200402,02,五七二七厂,55,良,细颗粒物(PM2.5),39,41,0.4,16,53,48,11
20200402,02,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,综合工业园,65,良,细颗粒物(PM2.5),47,NaN,0.4,11,60,56,11
20200402,02,石化总厂,77,良,细颗粒物(PM2.5),56,NaN,0.5,17,58,56,8
20200402,02,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200402,02,庐山气象台(对照点),20,优,NaN,10,NaN,1.0,10,61,61,12
20200402,02,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200402,02,外国语学校,55,良,细颗粒物(PM2.5),39,41,0.5,18,57,52,13
20200402,07,十里,83,良,细颗粒物(PM2.5),61,68,0.8,19,62,57,17
20200402,07,茅山头,73,良,细颗粒物(PM2.5),53,68,0.6,17,57,52,9
20200402,07,西园,93,良,细颗粒物(PM2.5),69,75,0.4,14,65,60,12
20200402,07,五七二七厂,73,良,细颗粒物(PM2.5),53,53,0.5,16,53,53,16
20200402,07,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,综合工业园,88,良,细颗粒物(PM2.5),65,NaN,0.5,18,55,52,14
20200402,07,石化总厂,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.7,19,64,58,10
20200402,07,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200402,07,庐山气象台(对照点),29,优,NaN,20,NaN,0.5,2,86,75,12
20200402,07,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200402,07,外国语学校,83,良,细颗粒物(PM2.5),61,61,0.5,20,60,56,14
