Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,01,红庙街,75,良,细颗粒物(PM2.5),55,66,0.7,25,43,43,7
20200401,01,银杏小区,72,良,细颗粒物(PM2.5),52,53,0.5,38,33,33,5
20200401,01,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,信访局,69,良,细颗粒物(PM2.5),50,58,0.4,50,17,17,5
20200401,01,棉研所(对照点),74,良,细颗粒物(PM2.5),54,63,0.6,40,31,31,7
20200401,01,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200401,01,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200401,01,安钢职工学校,72,良,细颗粒物(PM2.5),52,64,0.6,32,38,38,8
20200401,02,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200401,02,红庙街,78,良,细颗粒物(PM2.5),57,NaN,0.7,23,42,42,8
20200401,02,银杏小区,74,良,细颗粒物(PM2.5),54,NaN,0.4,35,33,33,6
20200401,02,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,信访局,72,良,细颗粒物(PM2.5),52,60,0.4,45,21,19,4
20200401,02,棉研所(对照点),78,良,细颗粒物(PM2.5),57,78,0.7,40,27,29,14
20200401,02,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200401,02,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200401,02,安钢职工学校,79,良,细颗粒物(PM2.5),58,65,0.7,39,24,31,8
20200401,07,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200401,07,红庙街,92,良,细颗粒物(PM2.5),68,95,0.8,48,6,21,9
20200401,07,银杏小区,87,良,细颗粒物(PM2.5),64,80,0.5,56,5,15,9
20200401,07,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,信访局,82,良,细颗粒物(PM2.5),60,75,0.7,50,5,10,6
20200401,07,棉研所(对照点),88,良,细颗粒物(PM2.5),65,83,0.7,39,6,15,9
20200401,07,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200401,07,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200401,07,安钢职工学校,93,良,细颗粒物(PM2.5),69,116,0.9,42,5,13,8
20200401,08,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200401,08,红庙街,95,良,细颗粒物(PM2.5),71,88,0.9,40,17,21,10
20200401,08,银杏小区,90,良,细颗粒物(PM2.5),67,78,0.7,54,6,14,6
20200401,08,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,信访局,84,良,细颗粒物(PM2.5),62,84,0.7,48,5,10,6
20200401,08,棉研所(对照点),92,良,细颗粒物(PM2.5),68,87,0.7,36,8,14,9
20200401,08,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200401,08,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200401,08,安钢职工学校,98,良,细颗粒物(PM2.5),73,138,1.0,43,5,12,9
20200401,09,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200401,09,红庙街,107,轻度污染,细颗粒物(PM2.5),80,100,1.1,40,11,17,11
20200401,09,银杏小区,95,良,细颗粒物(PM2.5),71,99,0.9,47,12,11,7
20200401,09,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,信访局,90,良,细颗粒物(PM2.5),67,112,0.7,46,10,9,6
20200401,09,棉研所(对照点),95,良,细颗粒物(PM2.5),71,105,0.8,37,9,12,10
20200401,09,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200401,09,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200401,09,安钢职工学校,97,良,颗粒物(PM10),71,143,1.2,43,11,8,13
20200401,10,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200401,10,红庙街,83,良,细颗粒物(PM2.5),61,87,0.9,39,20,14,10
20200401,10,银杏小区,89,良,细颗粒物(PM2.5),66,86,0.7,48,13,8,6
20200401,10,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,信访局,90,良,细颗粒物(PM2.5),67,101,0.6,47,10,8,5
20200401,10,棉研所(对照点),100,良,细颗粒物(PM2.5),75,88,0.8,40,11,10,9
20200401,10,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200401,10,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200401,10,安钢职工学校,65,良,颗粒物(PM10),44,79,1.1,39,31,9,25
20200401,11,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200401,11,红庙街,77,良,细颗粒物(PM2.5),56,NaN,0.9,23,52,16,8
20200401,11,银杏小区,65,良,细颗粒物(PM2.5),47,50,0.8,29,53,13,6
20200401,11,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,信访局,77,良,细颗粒物(PM2.5),56,61,0.7,30,42,11,5
20200401,11,棉研所(对照点),104,轻度污染,细颗粒物(PM2.5),78,NaN,0.9,31,35,12,8
20200401,11,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200401,11,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200401,11,安钢职工学校,64,良,细颗粒物(PM2.5),46,NaN,1.2,34,47,14,32
20200401,12,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200401,12,红庙街,90,良,细颗粒物(PM2.5),67,83,0.8,24,51,21,12
20200401,12,银杏小区,88,良,细颗粒物(PM2.5),65,70,0.6,28,57,20,8
20200401,12,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,信访局,84,良,细颗粒物(PM2.5),62,82,0.5,26,51,16,10
20200401,12,棉研所(对照点),79,良,细颗粒物(PM2.5),58,82,0.7,21,58,18,12
20200401,12,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200401,12,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200401,12,安钢职工学校,82,良,细颗粒物(PM2.5),60,71,1.4,30,51,20,35
20200401,13,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200401,13,红庙街,66,良,颗粒物(PM10),23,82,0.5,16,60,28,16
20200401,13,银杏小区,67,良,颗粒物(PM10),26,84,0.4,19,65,27,13
20200401,13,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,信访局,64,良,颗粒物(PM10),26,77,0.4,18,55,23,13
20200401,13,棉研所(对照点),64,良,颗粒物(PM10),23,78,0.5,14,63,25,12
20200401,13,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200401,13,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200401,13,安钢职工学校,69,良,颗粒物(PM10),30,87,0.6,21,60,27,33
20200401,14,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200401,14,红庙街,64,良,颗粒物(PM10),17,78,0.5,16,61,35,13
20200401,14,银杏小区,70,良,颗粒物(PM10),16,89,0.3,20,62,34,11
20200401,14,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,信访局,59,良,颗粒物(PM10),17,67,0.3,18,56,29,11
20200401,14,棉研所(对照点),65,良,颗粒物(PM10),12,80,0.4,14,61,31,10
20200401,14,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200401,14,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200401,14,安钢职工学校,66,良,颗粒物(PM10),21,82,0.4,18,62,34,13
20200401,15,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200401,15,红庙街,60,良,颗粒物(PM10),29,69,0.6,18,64,42,11
20200401,15,银杏小区,70,良,颗粒物(PM10),27,90,0.4,20,70,42,8
20200401,15,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,信访局,62,良,颗粒物(PM10),30,74,0.4,22,59,36,8
20200401,15,棉研所(对照点),62,良,颗粒物(PM10),23,74,0.5,19,57,38,10
20200401,15,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200401,15,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200401,15,安钢职工学校,65,良,颗粒物(PM10),31,79,0.6,24,63,41,36
20200401,16,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200401,16,红庙街,57,良,颗粒物(PM10),26,64,0.6,27,52,46,9
20200401,16,银杏小区,61,良,颗粒物(PM10),25,71,0.4,25,64,50,7
20200401,16,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,信访局,56,良,颗粒物(PM10),26,61,0.4,21,57,42,7
20200401,16,棉研所(对照点),57,良,颗粒物(PM10),29,63,0.5,19,58,44,9
20200401,16,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200401,16,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200401,16,安钢职工学校,63,良,颗粒物(PM10),31,75,0.6,25,61,48,33
20200401,17,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200401,17,红庙街,55,良,颗粒物(PM10),13,60,0.5,19,64,53,10
20200401,17,银杏小区,62,良,颗粒物(PM10),14,73,0.3,19,71,57,7
20200401,17,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,信访局,50,优,NaN,14,50,0.3,18,60,49,7
20200401,17,棉研所(对照点),52,良,颗粒物(PM10),14,53,0.4,17,59,50,9
20200401,17,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200401,17,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200401,17,安钢职工学校,59,良,颗粒物(PM10),21,67,0.5,17,72,56,17
20200401,18,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200401,18,红庙街,52,良,颗粒物(PM10),11,54,0.5,15,74,60,10
20200401,18,银杏小区,50,优,NaN,13,50,0.3,18,77,65,6
20200401,18,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,信访局,48,优,NaN,14,48,0.3,18,68,56,7
20200401,18,棉研所(对照点),56,良,颗粒物(PM10),11,61,0.4,16,66,57,8
20200401,18,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200401,18,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200401,18,安钢职工学校,56,良,颗粒物(PM10),17,61,0.4,15,76,62,10
20200401,19,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200401,19,红庙街,55,良,颗粒物(PM10),15,59,0.5,16,74,62,9
20200401,19,银杏小区,58,良,颗粒物(PM10),16,66,0.3,17,81,68,7
20200401,19,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,信访局,52,良,颗粒物(PM10),16,54,0.3,17,72,60,7
20200401,19,棉研所(对照点),47,优,NaN,15,47,0.4,15,77,62,8
20200401,19,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200401,19,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200401,19,安钢职工学校,54,良,颗粒物(PM10),20,57,0.4,16,77,65,11
20200401,20,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200401,20,红庙街,51,良,颗粒物(PM10),18,52,0.5,16,75,66,9
20200401,20,银杏小区,52,良,颗粒物(PM10),19,53,0.3,16,82,72,6
20200401,20,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,信访局,52,良,颗粒物(PM10),18,54,0.3,16,73,62,6
20200401,20,棉研所(对照点),47,优,NaN,19,47,0.5,16,73,64,8
20200401,20,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200401,20,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200401,20,安钢职工学校,50,优,NaN,24,50,0.5,16,80,69,9
20200401,21,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200401,21,红庙街,47,优,NaN,24,47,0.5,17,71,67,8
20200401,21,银杏小区,48,优,NaN,22,48,0.3,20,74,73,6
20200401,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,信访局,51,良,颗粒物(PM10),24,51,0.3,17,72,65,6
20200401,21,棉研所(对照点),54,良,颗粒物(PM10),22,58,0.5,18,67,65,7
20200401,21,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200401,21,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200401,21,安钢职工学校,51,良,颗粒物(PM10),28,51,0.5,17,76,71,11
20200401,22,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200401,22,红庙街,52,良,细颗粒物(PM2.5),36,47,0.7,19,62,67,8
20200401,22,银杏小区,47,优,NaN,30,47,0.4,21,73,74,5
20200401,22,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,信访局,49,优,NaN,33,49,0.4,20,66,66,5
20200401,22,棉研所(对照点),48,优,NaN,29,48,0.5,17,67,66,6
20200401,22,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200401,22,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200401,22,安钢职工学校,58,良,细颗粒物(PM2.5),41,47,0.8,28,53,70,16
20200401,23,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200401,23,红庙街,72,良,细颗粒物(PM2.5),52,56,1.4,23,44,64,12
20200401,23,银杏小区,64,良,细颗粒物(PM2.5),46,54,1.3,29,48,71,8
20200401,23,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,信访局,67,良,细颗粒物(PM2.5),48,55,0.9,22,48,64,8
20200401,23,棉研所(对照点),52,良,细颗粒物(PM2.5),36,45,0.6,26,50,65,6
20200401,23,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200401,23,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200401,23,安钢职工学校,72,良,细颗粒物(PM2.5),52,57,1.0,27,44,67,9
20200402,00,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200402,00,红庙街,88,良,细颗粒物(PM2.5),65,NaN,1.5,28,38,63,22
20200402,00,银杏小区,78,良,细颗粒物(PM2.5),57,66,1.6,31,40,68,12
20200402,00,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,信访局,73,良,细颗粒物(PM2.5),53,55,1.3,23,45,63,8
20200402,00,棉研所(对照点),63,良,细颗粒物(PM2.5),45,50,1.0,27,41,62,6
20200402,00,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200402,00,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200402,00,安钢职工学校,79,良,细颗粒物(PM2.5),58,58,1.1,29,40,65,10
20200402,01,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200402,01,红庙街,88,良,细颗粒物(PM2.5),65,66,1.5,23,42,42,13
20200402,01,银杏小区,80,良,细颗粒物(PM2.5),59,76,1.7,28,39,39,8
20200402,01,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,信访局,100,良,细颗粒物(PM2.5),75,NaN,1.5,30,36,36,15
20200402,01,棉研所(对照点),67,良,细颗粒物(PM2.5),48,51,1.1,33,34,34,7
20200402,01,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200402,01,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200402,01,安钢职工学校,88,良,细颗粒物(PM2.5),65,NaN,1.2,26,44,44,8
20200402,02,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200402,02,红庙街,103,轻度污染,细颗粒物(PM2.5),77,NaN,1.9,22,39,40,11
20200402,02,银杏小区,88,良,细颗粒物(PM2.5),65,65,1.7,27,42,40,7
20200402,02,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,信访局,112,轻度污染,细颗粒物(PM2.5),84,NaN,1.8,23,44,40,12
20200402,02,棉研所(对照点),75,良,细颗粒物(PM2.5),55,NaN,1.2,28,37,36,6
20200402,02,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200402,02,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200402,02,安钢职工学校,98,良,细颗粒物(PM2.5),73,NaN,1.2,29,38,41,8
20200402,07,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200402,07,红庙街,109,轻度污染,细颗粒物(PM2.5),82,NaN,1.5,29,26,35,12
20200402,07,银杏小区,105,轻度污染,细颗粒物(PM2.5),79,NaN,1.2,34,25,36,7
20200402,07,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,信访局,119,轻度污染,细颗粒物(PM2.5),90,NaN,1.6,38,13,29,9
20200402,07,棉研所(对照点),92,良,细颗粒物(PM2.5),68,NaN,1.6,29,18,27,8
20200402,07,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200402,07,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200402,07,安钢职工学校,94,良,细颗粒物(PM2.5),70,NaN,1.0,34,19,25,7
